date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004275932351182554,0.003399920834961989,0.0008760115162205649,0.00427593235118251,0.003399920834961989,0.0008760115162205649
2025-10-02,-0.0008853026159789414,0.0006183547238911569,-0.0015036573398700983,0.0033868442411073563,0.004020377915962214,-0.0006276458236495334
2025-10-03,0.002789773809621513,6.551280273581206e-05,0.0027242610068857007,0.006186066580089911,0.004086154104923301,0.002096615183236167
2025-10-06,0.0043085246219882346,0.0036465919796933033,0.0006619326422949313,0.010521244022251741,0.007747646621403481,0.0027585478255310984
2025-10-07,-0.0027497491276420824,-0.0038114057910215715,0.0010616566633794892,0.007742564113037753,0.003906711405182284,0.0038202044889105876
2025-10-08,0.005151641238487005,0.0058276636405680815,-0.0006760224020810768,0.012934092264101249,0.009757142045760503,0.0031441820868295107
2025-10-09,-0.001794443493602198,-0.002755570407195318,0.0009611269135931201,0.011116439272790046,0.006974685146684978,0.00410530900042263
2025-10-10,-0.02223949331367593,-0.02711167321141361,0.00487217989773768,-0.011370278017765023,-0.02032608344917808,0.00897748889816031
2025-10-13,0.013639816566566229,0.015598671787557583,-0.0019588552209913544,0.00211445004232802,-0.005044471566070685,0.007018633677168956
2025-10-14,0.0024318915853262495,-0.0015643266604626893,0.003996218245788939,0.004551483740919959,-0.006600907025174574,0.011014851922957895
2025-10-15,0.005416006734581984,0.004026001159503689,0.0013900055750782946,0.00999214134209514,-0.0026014811250080205,0.01240485749803619
2025-10-16,-0.003129064421310193,-0.006294387099829435,0.003165322678519242,0.006831810866818611,-0.008879493495603796,0.015570180176555433
2025-10-17,0.0045676064874639365,0.0052707155502571545,-0.000703109062793218,0.01143062237791903,-0.003655579229792316,0.014867071113762214
2025-10-20,0.011086970323349203,0.010672270853256949,0.00041469947009225433,0.022644323672349476,0.006977678291798739,0.015281770583854468
2025-10-21,-0.0011824408733492162,3.2696450934288634e-05,-0.0012151373242835048,0.02143510722514086,0.007010602888049,0.014066633259570964
2025-10-22,-0.004806176623558511,-0.005337539220865439,0.0005313625973069284,0.016525909690313423,0.0016356442993066267,0.014597995856877892
2025-10-23,0.003599887832256698,0.0058273934429324825,-0.0022275056106757845,0.020185288943781243,0.007472569285103869,0.012370490246202109
2025-10-24,0.008189487093156431,0.00790242258787388,0.00028706450528255024,0.028540083200214506,0.015434043273285791,0.012657554751484659
2025-10-27,0.011881076745010913,0.012290050865671143,-0.0004089741206602295,0.04076024686403601,0.027913779315848597,0.01224858063082443
2025-10-28,0.0021032848097651126,0.0022879438603986557,-0.00018465905063354314,0.04294926208187255,0.03026558833625348,0.012063921580190887
2025-10-29,0.0025295205268911596,-4.3578255173426506e-05,0.002573098782064586,0.04558742364881452,0.03022069115954862,0.014637020362255473
2025-10-30,-0.008366875831043808,-0.00990481243951924,0.0015379366084754317,0.03683912350464391,0.020016548442301385,0.016174956970730903
2025-10-31,0.0028729568335636594,0.0026179217059763005,0.0002550351275873589,0.03981791754982278,0.022686871904923578,0.01642999209831826
2025-11-03,1.0835633926914977e-05,0.0017207127269924793,-0.0017098770930655644,0.03982918463612806,0.02444662222113858,0.014720115005252696
2025-11-04,-0.008999989551812434,-0.011736830084583816,0.0027368405327713816,0.03047073283873325,0.012422866285403344,0.01745695553802408
2025-11-05,0.0032442087924883733,0.0036535556982648654,-0.0004093469057764921,0.03381379505061077,0.016121809617573923,0.017047608632247586
2025-11-06,-0.010431625688767404,-0.011178189042419073,0.0007465633536516691,0.02302943650875866,0.004763407939543773,0.017794171985899256
2025-11-07,-0.0006775575103097409,0.0012618418007710464,-0.0019393993110807873,0.022336275230784297,0.006031260407566963,0.015854772674818468
