date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0031211898929036537,0.003399920834961989,-0.00027873094205833546,0.003121189892903553,0.003399920834961989,-0.00027873094205833546
2025-10-02,0.001165528590691417,0.0006183547238911569,0.0005471738668002602,0.004290356319652133,0.004020377915962214,0.0002684429247419248
2025-10-03,0.0012998936490864212,6.551280273581206e-05,0.0012343808463506092,0.005595826975670848,0.004086154104923301,0.001502823771092534
2025-10-06,0.007035761557474888,0.0036465919796933033,0.0033891695777815848,0.012670959437463436,0.007747646621403481,0.004891993348874119
2025-10-07,-0.0012697033614696392,-0.0038114057910215715,0.002541702429551932,0.011385167716203126,0.003906711405182284,0.007433695778426051
2025-10-08,0.006137009494674817,0.0058276636405680815,0.0003093458541067358,0.017592048093250767,0.009757142045760503,0.0077430416325327866
2025-10-09,-0.003788099390128092,-0.002755570407195318,-0.0010325289829327738,0.013737308276469573,0.006974685146684978,0.006710512649600013
2025-10-10,-0.025595516666028932,-0.02711167321141361,0.0015161565453846795,-0.012209821892496087,-0.02032608344917808,0.008226669194984692
2025-10-13,0.012111276121918415,0.015598671787557583,-0.003487395665639168,-0.00024642229491711465,-0.005044471566070685,0.0047392735293455245
2025-10-14,0.0023831929176153974,-0.0015643266604626893,0.003947519578078087,0.002136183350830434,-0.006600907025174574,0.008686793107423612
2025-10-15,0.0043205885604561825,0.004026001159503689,0.00029458740095249323,0.006466001480635253,-0.0026014811250080205,0.008981380508376106
2025-10-16,-0.0055244217171247865,-0.006294387099829435,0.0007699653827046484,0.0009058588445078897,-0.008879493495603796,0.009751345891080754
2025-10-17,0.0035440424042612285,0.0052707155502571545,-0.001726673145995926,0.0044531116509263224,-0.003655579229792316,0.008024672745084827
2025-10-20,0.012188975255476082,0.010672270853256949,0.0015167044022191337,0.016696365774125255,0.006977678291798739,0.009541377147303961
2025-10-21,0.0005018921275981896,3.2696450934288634e-05,0.00046919567666390096,0.017206637676264958,0.007010602888049,0.010010572823967862
2025-10-22,-0.006360280290389742,-0.005337539220865439,-0.0010227410695243027,0.010736918347399094,0.0016356442993066267,0.008987831754443558
2025-10-23,0.004604663846759425,0.0058273934429324825,-0.0012227295961730576,0.015391022093898421,0.007472569285103869,0.0077651021582705
2025-10-24,0.007723256296662817,0.00790242258787388,-0.00017916629121106364,0.02323314719886005,0.015434043273285791,0.007585935867059437
2025-10-27,0.010224604590624846,0.012290050865671143,-0.002065446275046297,0.03369530153298905,0.027913779315848597,0.00552048959201314
2025-10-28,0.0022350705544361246,0.0022879438603986557,-5.2873305962531075e-05,0.03600568346370436,0.03026558833625348,0.005467616286050608
2025-10-29,-0.0005172003632976496,-4.3578255173426506e-05,-0.00047362210812422305,0.03546986094783855,0.03022069115954862,0.004993994177926385
2025-10-30,-0.007367161664427852,-0.00990481243951924,0.0025376507750913876,0.027841387083593183,0.020016548442301385,0.007531644953017773
2025-10-31,0.0032397673503802077,0.0026179217059763005,0.0006218456444039072,0.031171354050836042,0.022686871904923578,0.008153490597421681
2025-11-03,-0.00021106525072363903,0.0017207127269924793,-0.0019317779777161183,0.030953709610454183,0.02444662222113858,0.006221712619705563
2025-11-04,-0.0076329074339863585,-0.011736830084583816,0.004103922650597457,0.023084535376272752,0.012422866285403344,0.01032563527030302
2025-11-05,0.0022744542455363573,0.0036535556982648654,-0.001379101452728508,0.025411494341301966,0.016121809617573923,0.008946533817574511
2025-11-06,-0.010296647249937993,-0.011178189042419073,0.0008815417924810803,0.014853193898037853,0.004763407939543773,0.009828075610055591
2025-11-07,0.00199751386025903,0.0012618418007710464,0.0007356720594879837,0.016880377218977394,0.006031260407566963,0.010563747669543575
