date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.00492130545551225,0.003399920834961989,-0.00832122629047424,-0.0049213054555122815,0.003399920834961989,-0.00832122629047424
2025-10-02,0.004342586124436271,0.0006183547238911569,0.003724231400545114,-0.0006000905238613408,0.004020377915962214,-0.004596994889929125
2025-10-03,-7.470113962670987e-05,6.551280273581206e-05,-0.00014021394236252193,-0.0006747468360420728,0.004086154104923301,-0.004737208832291647
2025-10-06,0.00024969246267386047,0.0036465919796933033,-0.003396899517019443,-0.00042522285256740844,0.007747646621403481,-0.00813410834931109
2025-10-07,-0.006934858250702067,-0.0038114057910215715,-0.0031234524596804956,-0.007357132243062003,0.003906711405182284,-0.011257560808991585
2025-10-08,0.0024786788843794505,0.0058276636405680815,-0.003348984756188631,-0.00489668932702314,0.009757142045760503,-0.014606545565180217
2025-10-09,-0.0031891224034335283,-0.002755570407195318,-0.0004335519962382103,-0.00807019558882116,0.006974685146684978,-0.015040097561418428
2025-10-10,-0.0278968274303346,-0.02711167321141361,-0.0007851542189209887,-0.035741890165485346,-0.02032608344917808,-0.015825251780339417
2025-10-13,0.014373065342421321,0.015598671787557583,-0.0012256064451362618,-0.021882545345874305,-0.005044471566070685,-0.01705085822547568
2025-10-14,0.0031713454298988595,-0.0015643266604626893,0.004735672090361549,-0.018780597026152535,-0.006600907025174574,-0.01231518613511413
2025-10-15,0.004344772633755271,0.004026001159503689,0.0003187714742515814,-0.014517421816402032,-0.0026014811250080205,-0.011996414660862549
2025-10-16,-0.012204504766099796,-0.006294387099829435,-0.005910117666270361,-0.026544748638752114,-0.008879493495603796,-0.01790653232713291
2025-10-17,0.004368456559236428,0.0052707155502571545,-0.0009022589910207268,-0.02229225166082005,-0.003655579229792316,-0.018808791318153637
2025-10-20,0.012271259837415649,0.010672270853256949,0.0015989889841586998,-0.010294545835895286,0.006977678291798739,-0.01720980233399494
2025-10-21,0.005528420122505632,3.2696450934288634e-05,0.005495723671571344,-0.004823038287740888,0.007010602888049,-0.011714078662423594
2025-10-22,-0.00929797689791841,-0.005337539220865439,-0.00396043767705297,-0.014076170687082112,0.0016356442993066267,-0.015674516339476564
2025-10-23,0.007850408260286849,0.0058273934429324825,0.0020230148173543665,-0.006336266113430411,0.007472569285103869,-0.013651501522122198
2025-10-24,0.0023789520165703798,0.00790242258787388,-0.005523470571303501,-0.003972387769908048,0.015434043273285791,-0.0191749720934257
2025-10-27,0.008505722644978867,0.012290050865671143,-0.003784328220692275,0.0044995468464616994,0.027913779315848597,-0.022959300314117977
