date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0032492989403136285,0.003399920834961989,-0.0001506218946483607,0.003249298940313672,0.003399920834961989,-0.0001506218946483607
2025-10-02,0.00040525673383470833,0.0006183547238911569,-0.00021309799005644854,0.0036558724744240045,0.004020377915962214,-0.00036371988470480923
2025-10-03,0.0026200267770097397,6.551280273581206e-05,0.0025545139742739276,0.006285477735210154,0.004086154104923301,0.0021907940895691184
2025-10-06,0.005991288729031531,0.0036465919796933033,0.002344696749338228,0.01231442457615306,0.007747646621403481,0.004535490838907346
2025-10-07,-0.0016919771718072016,-0.0038114057910215715,0.00211942861921437,0.010601611679079026,0.003906711405182284,0.006654919458121716
2025-10-08,0.0049337849237810075,0.0058276636405680815,-0.000893878716787074,0.015587702674729975,0.009757142045760503,0.005761040741334642
2025-10-09,-0.002805542491526139,-0.002755570407195318,-4.9972084330821096e-05,0.012738428221004572,0.006974685146684978,0.005711068657003821
2025-10-10,-0.024152167788720477,-0.02711167321141361,0.002959505422693135,-0.011721400223474121,-0.02032608344917808,0.008670574079696956
2025-10-13,0.012500494421744874,0.015598671787557583,-0.003098177365812709,0.0006325709001622215,-0.005044471566070685,0.005572396713884247
2025-10-14,0.0003789877316604449,-0.0015643266604626893,0.0019433143921231341,0.0010117983684332366,-0.006600907025174574,0.007515711106007381
2025-10-15,0.005173905609761336,0.004026001159503689,0.001147904450257647,0.006190938927448819,-0.0026014811250080205,0.008663615556265028
2025-10-16,-0.006834202432186546,-0.006294387099829435,-0.0005398153323571114,-0.0006855736346133012,-0.008879493495603796,0.008123800223907917
2025-10-17,0.004447406907537436,0.0052707155502571545,-0.0008233086427197186,0.0037587842480060196,-0.003655579229792316,0.007300491581188198
2025-10-20,0.01143626036961317,0.010672270853256949,0.0007639895163562213,0.015238031052952516,0.006977678291798739,0.008064481097544419
2025-10-21,0.0003484814656272619,3.2696450934288634e-05,0.00031578501469297325,0.015591822689974277,0.007010602888049,0.008380266112237392
2025-10-22,-0.004346639303797778,-0.005337539220865439,0.0009908999170676613,0.01117741135685435,0.0016356442993066267,0.009371166029305053
2025-10-23,0.004714345715183675,0.0058273934429324825,-0.0011130477277488072,0.01594445125337507,0.007472569285103869,0.008258118301556247
2025-10-24,0.008590454169477091,0.00790242258787388,0.0006880315816032104,0.02467187550060168,0.015434043273285791,0.008946149883159457
2025-10-27,0.012073457341879234,0.012290050865671143,-0.00021659352379190845,0.037043207678881584,0.027913779315848597,0.008729556359367549
2025-10-28,0.0012506286577010609,0.0022879438603986557,-0.0010373152026975948,0.03834016363367887,0.03026558833625348,0.007692241156669954
2025-10-29,0.000294004138246863,-4.3578255173426506e-05,0.0003375823934202895,0.03864543993869507,0.03022069115954862,0.008029823550090243
2025-10-30,-0.008900875905195291,-0.00990481243951924,0.0010039365343239483,0.029400585768303733,0.020016548442301385,0.009033760084414191
2025-10-31,0.0013745958203763647,0.0026179217059763005,-0.0012433258855999358,0.030815595510993887,0.022686871904923578,0.007790434198814256
2025-11-03,0.0011743001741258451,0.0017207127269924793,-0.0005464125528666342,0.032026082444293946,0.02444662222113858,0.007244021645947622
2025-11-04,-0.007872674626976198,-0.011736830084583816,0.003864155457607618,0.02390127689065724,0.012422866285403344,0.01110817710355524
2025-11-05,0.002546697904355628,0.0036535556982648654,-0.0011068577939092375,0.026508844126781783,0.016121809617573923,0.010001319309646001
2025-11-06,-0.007403780793031566,-0.011178189042419073,0.003774408249387507,0.01890879766275888,0.004763407939543773,0.013775727559033508
2025-11-07,0.0010665782788043076,0.0012618418007710464,-0.0001952635219667387,0.019995543654428793,0.006031260407566963,0.01358046403706677
