date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.005398955237490431,0.003399920834961989,0.0019990344025284422,0.005398955237490455,0.003399920834961989,0.0019990344025284422
2025-10-02,-3.382168307471368e-05,0.0006183547238911569,-0.0006521764069658706,0.0053649509526627615,0.004020377915962214,0.0013468579955625715
2025-10-03,0.0023556457190481686,6.551280273581206e-05,0.0022901329163123566,0.007733234595455496,0.004086154104923301,0.003636990911874928
2025-10-06,0.004609690890527458,0.0036465919796933033,0.0009630989108341545,0.012378573307052054,0.007747646621403481,0.004600089822709083
2025-10-07,-0.003780515083075489,-0.0038114057910215715,3.0890707946082396e-05,0.008551260840882202,0.003906711405182284,0.0046309805306551655
2025-10-08,0.003322701008454507,0.0058276636405680815,-0.0025049626321135745,0.011902375132356147,0.009757142045760503,0.002126017898541591
2025-10-09,-0.0030043721636403196,-0.002755570407195318,-0.00024880175644500157,0.008862243804186987,0.006974685146684978,0.0018772161420965894
2025-10-10,-0.022303142055444994,-0.02711167321141361,0.004808531155968618,-0.013638554133752812,-0.02032608344917808,0.006685747298065207
2025-10-13,0.013046512421669572,0.015598671787557583,-0.002552159365888011,-0.0007699772780027647,-0.005044471566070685,0.004133587932177196
2025-10-14,0.001481330314344018,-0.0015643266604626893,0.0030456569748067075,0.0007102124456579428,-0.006600907025174574,0.007179244906983903
2025-10-15,0.005585522803639994,0.004026001159503689,0.0015595216441363045,0.006299702157108511,-0.0026014811250080205,0.008738766551120207
2025-10-16,-0.0056251034634212695,-0.006294387099829435,0.0006692836364081654,0.0006391622172647882,-0.008879493495603796,0.009408050187528372
2025-10-17,0.005180307315495816,0.0052707155502571545,-9.040823476133813e-05,0.005822780589470611,-0.003655579229792316,0.009317641952767033
2025-10-20,0.010640818363340859,0.010672270853256949,-3.145248991608986e-05,0.01652555810343359,0.006977678291798739,0.009286189462850944
2025-10-21,-2.401281939949823e-05,3.2696450934288634e-05,-5.6709270333786866e-05,0.016501148458792025,0.007010602888049,0.009229480192517157
2025-10-22,-0.0029131640288482447,-0.005337539220865439,0.0024243751920171946,0.013539913877818943,0.0016356442993066267,0.011653855384534352
2025-10-23,0.004852484461488402,0.0058273934429324825,-0.0009749089814440805,0.018458100561009383,0.007472569285103869,0.010678946403090271
2025-10-24,0.007133715024513451,0.00790242258787388,-0.0007687075633604299,0.025723490414818917,0.015434043273285791,0.009910238839729841
2025-10-27,0.01064312387309315,0.012290050865671143,-0.001646926992577992,0.03664039258284513,0.027913779315848597,0.00826331184715185
2025-10-28,0.0009737112953519969,0.0022879438603986557,-0.0013142325650466588,0.037649781042321306,0.03026558833625348,0.00694907928210519
2025-10-29,-0.0010923085607381525,-4.3578255173426506e-05,-0.001048730305564726,0.036516347303440666,0.03022069115954862,0.0059003489765404645
2025-10-30,-0.006195227988678214,-0.00990481243951924,0.0037095844508410252,0.030094892217903846,0.020016548442301385,0.009609933427381489
2025-10-31,0.0006459221248507382,0.0026179217059763005,-0.001971999581125562,0.030760253299483065,0.022686871904923578,0.007637933846255927
2025-11-03,0.0015430183530737403,0.0017207127269924793,-0.000177694373918739,0.03235073528794308,0.02444662222113858,0.007460239472337188
2025-11-04,-0.007621698168156323,-0.011736830084583816,0.004115131916427493,0.024482469579904187,0.012422866285403344,0.011575371388764681
2025-11-05,0.0037798738772522903,0.0036535556982648654,0.00012631817898742497,0.028354884104372147,0.016121809617573923,0.011701689567752107
2025-11-06,-0.009661304080089805,-0.011178189042419073,0.001516884962329268,0.01841963486679421,0.004763407939543773,0.013218574530081375
2025-11-07,0.0017399737448389604,0.0012618418007710464,0.00047813194406791403,0.020191658292690873,0.006031260407566963,0.013696706474149289
2025-11-10,0.013115074945671093,0.01540101862170995,-0.002285943676038857,0.03357154835014797,0.0215251665831262,0.011410762798110432
2025-11-11,0.0044998616684353565,0.002075350517340535,0.0024245111510948214,0.038222477342154226,0.023645189366070962,0.013835273949205253
2025-11-12,0.0016343329655723114,0.0006295171887717999,0.0010048157768005116,0.03991927856247268,0.024289591607980388,0.014840089726005765
2025-11-13,-0.014493047346377828,-0.01655685496159698,0.0020638076152191508,0.024847679221855712,0.007330577401053695,0.016903897341224917
2025-11-14,-0.00040794832824903564,-0.0005017255648851471,9.377723663611144e-05,0.024429594324407278,0.006825173898081127,0.016997674577861027
2025-11-17,-0.007711097315461889,-0.00916226617680782,0.0014511688613459313,0.016530118029732588,-0.002399626338683958,0.01844884343920696
2025-11-18,-0.008195111405806648,-0.008256436690967983,6.132528516133474e-05,0.008199540465121169,-0.010636250666704594,0.018510168724368295
2025-11-19,0.003678254485442603,0.0037538357962292324,-7.558131078662942e-05,0.011907954947058208,-0.006922341608965654,0.018434587413581664
2025-11-20,-0.013464081825742009,-0.015567283563270418,0.002103201737528409,-0.0017164565584681934,-0.022381863117487466,0.020537789151110073
2025-11-21,0.008961469527094708,0.009823035415319481,-0.0008615658882247731,0.007229630995483349,-0.012778685536231849,0.0196762232628853
2025-11-24,0.010377189120985614,0.015467217001293498,-0.005090027880307884,0.017681843364584005,0.002490880762881398,0.014586195382577416
2025-11-25,0.00979909961880282,0.009061696817220577,0.0007374028015822431,0.02765420912796057,0.011575149186383138,0.015323598184159659
2025-11-26,0.006400130893829707,0.006906711511012631,-0.0005065806171829241,0.03423133057997463,0.01856180691352316,0.014817017566976735
2025-11-28,0.0056868326136253165,0.005354773163420257,0.00033205945020505986,0.04011283104074992,0.024015974342468605,0.015149077017181795
2025-12-01,-0.005463219966996844,-0.005323329342915684,-0.00013989062408116017,0.03443046585427845,0.01856480005863692,0.015009186393100634
2025-12-02,0.0019655003617087114,0.002457235261999813,-0.0004917349002911014,0.03646363930907759,0.021067653401972697,0.014517451492809533
2025-12-03,0.003962805170835409,0.0029797912994984355,0.0009830138713369735,0.04057094277831452,0.02411022191177925,0.015500465364146506
2025-12-04,5.944235717704506e-05,0.0010803218396737702,-0.001020879482496725,0.040632796767963386,0.025216590550743767,0.01447958588164978
2025-12-05,0.0018144446382306518,0.001936641757662061,-0.0001221971194314091,0.042520967366425966,0.027202067810652375,0.014357388762218372
2025-12-08,-0.003244027177659675,-0.003477255626794018,0.00023322844913434282,0.03913900101500922,0.023630223640503267,0.014590617211352715
2025-12-09,-0.0014562715100942454,-0.0008763589340257116,-0.0005799125760685337,0.03762573249280332,0.022733156148877276,0.014010704635284182
2025-12-10,0.00503159383306949,0.00674955693920154,-0.0017179631061320496,0.04284664372944813,0.029636151819913525,0.012292741529152131
2025-12-11,0.0031724813334523846,0.002079350841514227,0.0010931304919381576,0.046155055240333365,0.03177712661865373,0.01338587202109029
2025-12-12,-0.0067270449299601295,-0.010663649289958,0.00393660435999787,0.0391175231800267,0.02077461719499185,0.017322476381088157
2025-12-15,0.0005005548432674272,-0.0015965630269072495,0.0020971178701746766,0.0396376584889786,0.019144886182372867,0.019419594251262835
2025-12-16,-0.003800891212921833,-0.0023839179519623555,-0.0014169732609594777,0.03568610884820522,0.016715328392552076,0.018002620990303357
2025-12-17,-0.008604560928206793,-0.011592143912241393,0.0029875829840345994,0.026774484622123396,0.004929417988043916,0.020990203974337956
2025-12-18,0.005277282735110857,0.007934262269941872,-0.002656979534831015,0.03219306388267218,0.012902791553141002,0.01833322443950694
2025-12-19,0.007208315444727706,0.008818059450332205,-0.0016097440056044993,0.039633437086998624,0.021834628586464122,0.01672348043390244
2025-12-22,0.006191750173644923,0.006436496360377575,-0.0002447461867326516,0.04607058760160898,0.0284116634542686,0.01647873424716979
2025-12-23,0.0039334506352205634,0.004550388765703239,-0.0006169381304826759,0.050185254618896113,0.033091336334169164,0.015861796116687116
2025-12-24,0.003840082147179679,0.0032214822012188726,0.0006185999459608063,0.054218052266389316,0.03641942168640311,0.016480396062647923
2025-12-26,0.00016273473903916699,-0.00030436354912266594,0.00046709828816183293,0.05438961016601529,0.036103973392838995,0.016947494350809757
2025-12-29,-0.002533171412374553,-0.00349205148036813,0.000958880067993577,0.051718660548037976,0.0324858449787373,0.017906374418803335
2025-12-30,-0.0009088750697217404,-0.0013756671519022934,0.000466792082180553,0.05076277967710485,0.031065488116996054,0.01837316650098389
2025-12-31,-0.006682085618964747,-0.007357666300846111,0.0006755806818813642,0.04374149281808104,0.023479252321112254,0.019048747182865255
