date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004626105537705657,0.003399920834961989,0.001226184702743668,0.004626105537705705,0.003399920834961989,0.001226184702743668
2025-10-02,-0.0005241220581333559,0.0006183547238911569,-0.0011424767820245128,0.004099558835616746,0.004020377915962214,8.370792071915514e-05
2025-10-03,0.0015724684269896858,6.551280273581206e-05,0.0015069556242538738,0.005678473689440189,0.004086154104923301,0.001590663544973029
2025-10-06,0.002883049022065742,0.0036465919796933033,-0.0007635429576275613,0.008577894029523137,0.007747646621403481,0.0008271205873454676
2025-10-07,-0.0015196388001176397,-0.0038114057910215715,0.0022917669909039316,0.007045219928814905,0.003906711405182284,0.003118887578249399
2025-10-08,0.004420966573215287,0.0058276636405680815,-0.0014066970673527945,0.011497333183836389,0.009757142045760503,0.0017121905108966047
2025-10-09,-0.0016223448171884193,-0.002755570407195318,0.0011332255900068987,0.009856335727745691,0.006974685146684978,0.0028454161009035034
2025-10-10,-0.02308825558425316,-0.02711167321141361,0.00402341762716045,-0.013459485454913933,-0.02032608344917808,0.006868833728063953
2025-10-13,0.014626920041140253,0.015598671787557583,-0.0009717517464173306,0.0009705637686823199,-0.005044471566070685,0.005897081981646623
2025-10-14,0.00219276216393731,-0.0015643266604626893,0.0037570888243999992,0.0031654541481291876,-0.006600907025174574,0.009654170806046622
2025-10-15,0.00627129234533169,0.004026001159503689,0.0022452911858280005,0.009456597981829518,-0.0026014811250080205,0.011899461991874622
2025-10-16,-0.005963151487082953,-0.006294387099829435,0.00033123561274648206,0.003437055368428421,-0.008879493495603796,0.012230697604621105
2025-10-17,0.005595059222005814,0.0052707155502571545,0.0003243436717486597,0.009051345118769927,-0.003655579229792316,0.012555041276369765
2025-10-20,0.009440571124669221,0.010672270853256949,-0.0012316997285877276,0.018577366110806848,0.006977678291798739,0.011323341547782037
2025-10-21,0.0003758163514401655,3.2696450934288634e-05,0.00034311990050587686,0.018960164140198188,0.007010602888049,0.011666461448287915
2025-10-22,-0.004743290923908837,-0.005337539220865439,0.000594248296956602,0.014126939641807335,0.0016356442993066267,0.012260709745244517
2025-10-23,0.0031527969032051975,0.0058273934429324825,-0.002674596539727285,0.017324275916567045,0.007472569285103869,0.009586113205517232
2025-10-24,0.009139764648321069,0.00790242258787388,0.0012373420604471878,0.02662238036946807,0.015434043273285791,0.01082345526596442
2025-10-27,0.011439962085963446,0.012290050865671143,-0.0008500887797076966,0.03836690147749633,0.027913779315848597,0.009973366486256723
2025-10-28,0.004886286891565401,0.0022879438603986557,0.002598343031166745,0.04344066005682112,0.03026558833625348,0.012571709517423469
2025-10-29,0.0029245589366324095,-4.3578255173426506e-05,0.002968137191805836,0.046492263764035924,0.03022069115954862,0.015539846709229305
2025-10-30,-0.008105093061625209,-0.00990481243951924,0.0017997193778940303,0.03801034657795754,0.020016548442301385,0.017339566087123337
2025-10-31,0.002016418755769694,0.0026179217059763005,-0.0006015029502066064,0.040103410109480375,0.022686871904923578,0.016738063136916732
2025-11-03,-0.0010673297513602471,0.0017207127269924793,-0.0027880424783527265,0.03899327679537934,0.02444662222113858,0.013950020658564006
