date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0029691486391002263,0.003399920834961989,-0.00043077219586176285,0.0029691486391001387,0.003399920834961989,-0.00043077219586176285
2025-10-02,0.0011737842097169465,0.0006183547238911569,0.0005554294858257896,0.004146417988606155,0.004020377915962214,0.00012465728996402677
2025-10-03,0.0017762489123909788,6.551280273581206e-05,0.0017107361096551667,0.005930031971439709,0.004086154104923301,0.0018353933996191935
2025-10-06,0.007173242176036265,0.0036465919796933033,0.003526650196342962,0.01314581170291862,0.007747646621403481,0.005362043595962155
2025-10-07,-0.0014151284309453912,-0.0038114057910215715,0.0023962773600761803,0.011712080260084523,0.003906711405182284,0.007758320956038335
2025-10-08,0.005986625728550699,0.0058276636405680815,0.0001589620879826172,0.017768821829655224,0.009757142045760503,0.007917283044020952
2025-10-09,-0.004310136613563831,-0.002755570407195318,-0.0015545662063685128,0.013382099166543426,0.006974685146684978,0.00636271683765244
2025-10-10,-0.02601171054785259,-0.02711167321141361,0.0010999626635610216,-0.012977702671351898,-0.02032608344917808,0.007462679501213461
2025-10-13,0.012820978890671682,0.015598671787557583,-0.0027776928968859006,-0.0003231106326789801,-0.005044471566070685,0.004684986604327561
2025-10-14,0.0016046127127155832,-0.0015643266604626893,0.0031689393731782725,0.0012809836126077556,-0.006600907025174574,0.007853925977505833
2025-10-15,0.0052605721837717286,0.004026001159503689,0.0012345710242680392,0.006548294503139873,-0.0026014811250080205,0.009088497001773872
2025-10-16,-0.006541150890249126,-0.006294387099829435,-0.0002467637904196912,-3.56897695280578e-05,-0.008879493495603796,0.008841733211354182
2025-10-17,0.00404865129550567,0.0052707155502571545,-0.0012220642547514848,0.00401281703054579,-0.003655579229792316,0.007619668956602697
2025-10-20,0.011466995469588313,0.010672270853256949,0.0007947246163313645,0.015525827454843544,0.006977678291798739,0.00841439357293406
2025-10-21,0.0009380088929017326,3.2696450934288634e-05,0.000905312441967444,0.016478399711967517,0.007010602888049,0.009319706014901504
2025-10-22,-0.005896968793884981,-0.005337539220865439,-0.0005594295730195417,0.010484258309207961,0.0016356442993066267,0.008760276441881962
2025-10-23,0.00432991972767785,0.0058273934429324825,-0.0014974737152546325,0.014859574033768919,0.007472569285103869,0.00726280272662733
2025-10-24,0.007801792133454239,0.00790242258787388,-0.00010063045441964166,0.022777297475026437,0.015434043273285791,0.007162172272207688
2025-10-27,0.010084813255277728,0.012290050865671143,-0.002205237610393415,0.03309181552179985,0.027913779315848597,0.004956934661814273
2025-10-28,0.0017763428281503694,0.0022879438603986557,-0.0005116010322482863,0.03492694075912284,0.03026558833625348,0.004445333629565987
2025-10-29,-0.0004424960277607196,-4.3578255173426506e-05,-0.0003989177725872931,0.0344689896988144,0.03022069115954862,0.004046415856978694
2025-10-30,-0.00750072272923835,-0.00990481243951924,0.0024040897102808895,0.02670972463508825,0.020016548442301385,0.0064505055672595835
2025-10-31,0.0032402130691932068,0.0026179217059763005,0.0006222913632169063,0.030036482903118777,0.022686871904923578,0.00707279693047649
2025-11-03,-0.001058159610952454,0.0017207127269924793,-0.0027788723379449333,0.02894653989910312,0.02444662222113858,0.004293924592531557
2025-11-04,-0.007653218759630727,-0.011736830084583816,0.004083611324953089,0.02107178693729006,0.012422866285403344,0.008377535917484646
2025-11-05,0.00334984561081597,0.0036535556982648654,-0.00030371008744889535,0.024492219781089952,0.016121809617573923,0.00807382583003575
2025-11-06,-0.009812691482412974,-0.011178189042419073,0.001365497560006099,0.014439193702245667,0.004763407939543773,0.009439323390041849
2025-11-07,0.002021381115284229,0.0012618418007710464,0.0007595393145131825,0.016489761930999602,0.006031260407566963,0.010198862704555032
2025-11-10,0.012402301858290487,0.01540101862170995,-0.0029987167634194633,0.0290965747943297,0.0215251665831262,0.007200145941135569
2025-11-11,0.0033581453426364894,0.002075350517340535,0.0012827948252959543,0.03255243066409852,0.023645189366070962,0.008482940766431524
2025-11-12,0.0029984251738789896,0.0006295171887717999,0.00236890798510719,0.035648461865551706,0.024289591607980388,0.010851848751538714
2025-11-13,-0.015765215775098297,-0.01655685496159698,0.0007916391864986813,0.0193212403970926,0.007330577401053695,0.011643487938037395
2025-11-14,-0.000364329503394408,-0.0005017255648851471,0.00013739606149073907,0.018949871595779433,0.006825173898081127,0.011780883999528135
2025-11-17,-0.010259306120811228,-0.00916226617680782,-0.0010970399440034077,0.008496152941317003,-0.002399626338683958,0.010683844055524727
2025-11-18,-0.006522787984654766,-0.008256436690967983,0.001733648706313217,0.0019179463523408824,-0.010636250666704594,0.012417492761837944
2025-11-19,0.0015932967374016338,0.0037538357962292324,-0.0021605390588275986,0.0035142989474084008,-0.006922341608965654,0.010256953703010345
2025-11-20,-0.013123727115885938,-0.015567283563270418,0.0024435564473844797,-0.009655548868866992,-0.022381863117487466,0.012700510150394825
2025-11-21,0.010742001042105497,0.009823035415319481,0.0009189656267860162,0.0009827322572271147,-0.012778685536231849,0.013619475777180841
2025-11-24,0.013845118085686715,0.015467217001293498,-0.0016220989156067837,0.014841456387061802,0.002490880762881398,0.011997376861574057
2025-11-25,0.00910561414686734,0.009061696817220577,4.391732964676223e-05,0.024082211109167195,0.011575149186383138,0.01204129419122082
2025-11-26,0.007819955676284705,0.006906711511012631,0.0009132441652720744,0.032090488608912615,0.01856180691352316,0.012954538356492894
2025-11-28,0.004531625225637154,0.005354773163420257,-0.0008231479377831027,0.036767535902232806,0.024015974342468605,0.012131390418709791
2025-12-01,-0.004394452801675303,-0.005323329342915684,0.000928876541240381,0.03221150989940136,0.01856480005863692,0.013060266959950172
2025-12-02,0.000815359713290518,0.002457235261999813,-0.0016418755487092947,0.03305313358016804,0.021067653401972697,0.011418391411240878
2025-12-03,0.0022693051275044,0.0029797912994984355,-0.0007104861719940355,0.03539744635318609,0.02411022191177925,0.010707905239246843
2025-12-04,0.0008862675570071405,0.0010803218396737702,-0.00019405428266662961,0.03631508551849705,0.025216590550743767,0.010513850956580213
2025-12-05,0.0006086666479704848,0.001936641757662061,-0.001327975109691576,0.03694585594784083,0.027202067810652375,0.009185875846888637
2025-12-08,-0.0035886495215171747,-0.003477255626794018,-0.00011139389472315667,0.03322462069805443,0.023630223640503267,0.00907448195216548
2025-12-09,0.0008119204413565156,-0.0008763589340257116,0.0016882793753822273,0.034063516888112044,0.022733156148877276,0.010762761327547709
2025-12-10,0.004778024017615978,0.00674955693920154,-0.001971532921585562,0.03900429720754395,0.029636151819913525,0.008791228405962147
2025-12-11,0.004221147299593602,0.002079350841514227,0.0021417964580793753,0.043390087390967835,0.03177712661865373,0.010933024864041522
2025-12-12,-0.009167600351465948,-0.010663649289958,0.0014960489384920513,0.03382470405908644,0.02077461719499185,0.012429073802533573
2025-12-15,-0.0011338962970633233,-0.0015965630269072495,0.0004626667298439262,0.03265245405534123,0.019144886182372867,0.012891740532377498
2025-12-16,-0.0033272629169736334,-0.0023839179519623555,-0.000943344965011278,0.02921654783884109,0.016715328392552076,0.01194839556736622
2025-12-17,-0.00878484290571004,-0.011592143912241393,0.0028073010065313535,0.02017504215011967,0.004929417988043916,0.014755696573897574
2025-12-18,0.006928520797029308,0.007934262269941872,-0.0010057414729125642,0.02724334614626711,0.012902791553141002,0.01374995510098501
