date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.007358514671873425,0.003399920834961989,-0.010758435506835414,-0.0073585146718734284,0.003399920834961989,-0.010758435506835414
2025-10-02,-0.0001411672567690447,0.0006183547238911569,-0.0007595219806602016,-0.0074986431473123005,0.004020377915962214,-0.011517957487495616
2025-10-03,-0.0003549522593687518,6.551280273581206e-05,-0.00042046506210456386,-0.007850933746353705,0.004086154104923301,-0.01193842254960018
2025-10-06,0.0029689192079538633,0.0036465919796933033,-0.00067767277173944,-0.004905323326399813,0.007747646621403481,-0.01261609532133962
2025-10-07,-0.002050203833054676,-0.0038114057910215715,0.0017612019579668955,-0.006945470246768282,0.003906711405182284,-0.010854893363372725
2025-10-08,0.0028017047753974714,0.0058276636405680815,-0.00302595886517061,-0.0041632246285285834,0.009757142045760503,-0.013880852228543336
2025-10-09,-0.005055899431867973,-0.002755570407195318,-0.002300329024672655,-0.009198075215362533,0.006974685146684978,-0.016181181253215993
2025-10-10,-0.02647345657621101,-0.02711167321141361,0.0006382166352026028,-0.03542802694677494,-0.02032608344917808,-0.01554296461801339
2025-10-13,0.01595337158578998,0.015598671787557583,0.00035469979823239683,-0.020039851839418144,-0.005044471566070685,-0.015188264819780993
2025-10-14,0.001762496208587217,-0.0015643266604626893,0.0033268228690499064,-0.018312675793718647,-0.006600907025174574,-0.011861441950731086
2025-10-15,8.253019560537108e-05,0.004026001159503689,-0.003943470963898318,-0.0182316569468286,-0.0026014811250080205,-0.015804912914629404
2025-10-16,-0.005706102901959181,-0.006294387099829435,0.0005882841978702537,-0.02383372813817597,-0.008879493495603796,-0.015216628716759151
2025-10-17,0.008821770053408295,0.0052707155502571545,0.00355105450315114,-0.015222213753918079,-0.003655579229792316,-0.011665574213608011
2025-10-20,0.010385217157632458,0.010672270853256949,-0.00028705369562449096,-0.004995082591739974,0.006977678291798739,-0.011952627909232502
2025-10-21,0.00041783277030038335,3.2696450934288634e-05,0.0003851363193660947,-0.004579336930636724,0.007010602888049,-0.011567491589866407
2025-10-22,-0.0014190569263194835,-0.005337539220865439,0.003918482294545956,-0.005991895517166834,0.0016356442993066267,-0.00764900929532045
2025-10-23,-0.0011238747954498427,0.0058273934429324825,-0.006951268238382325,-0.007109036172267991,0.007472569285103869,-0.014600277533702775
2025-10-24,0.0031312716450912137,0.00790242258787388,-0.004771150942782667,-0.00400002485056683,0.015434043273285791,-0.01937142847648544
2025-10-27,0.005798660508179511,0.012290050865671143,-0.0064913903574916314,0.0017754408714798497,0.027913779315848597,-0.02586281883397707
2025-10-28,-0.0016250957996147937,0.0022879438603986557,-0.003913039660013449,0.00014745981036234923,0.03026558833625348,-0.02977585849399052
2025-10-29,-0.007344205657905614,-4.3578255173426506e-05,-0.0073006274027321875,-0.007197828822716801,0.03022069115954862,-0.03707648589672271
2025-10-30,-0.009634868291173038,-0.00990481243951924,0.00026994414834620103,-0.016763346981200522,0.020016548442301385,-0.03680654174837651
