date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.010614296191840723,0.003399920834961989,-0.014014217026802712,-0.010614296191840733,0.003399920834961989,-0.014014217026802712
2025-10-02,0.0018854389727741608,0.0006183547238911569,0.001267084248883004,-0.00874886982677514,0.004020377915962214,-0.012747132777919707
2025-10-03,-0.00023088743472440682,6.551280273581206e-05,-0.00029640023746021885,-0.008977737257388485,0.004086154104923301,-0.013043533015379926
2025-10-06,0.0007858162085900088,0.0036465919796933033,-0.0028607757711032944,-0.00819897590025176,0.007747646621403481,-0.01590430878648322
2025-10-07,-0.006637707016672914,-0.0038114057910215715,-0.002826301225651343,-0.014782260517061996,0.003906711405182284,-0.018730610012134566
2025-10-08,0.003067762084205641,0.0058276636405680815,-0.0027599015563624404,-0.011759846891189363,0.009757142045760503,-0.021490511568497007
2025-10-09,-0.006239265223988109,-0.002755570407195318,-0.0034836948167927912,-0.017925739311429822,0.006974685146684978,-0.0249742063852898
2025-10-10,-0.02635054307510153,-0.02711167321141361,0.0007611301363120819,-0.043803929420652477,-0.02032608344917808,-0.024213076248977717
2025-10-13,0.012070906704780674,0.015598671787557583,-0.003527765082776909,-0.03226177586121137,-0.005044471566070685,-0.027740841331754626
2025-10-14,0.006093091352812826,-0.0015643266604626893,0.007657418013275515,-0.026365258455924967,-0.006600907025174574,-0.02008342331847911
2025-10-15,0.0005502211303484322,0.004026001159503689,-0.003475780029155257,-0.025829544047885955,-0.0026014811250080205,-0.023559203347634367
2025-10-16,-0.011981178778358838,-0.006294387099829435,-0.005686791678529403,-0.037501254441243526,-0.008879493495603796,-0.02924599502616377
2025-10-17,0.006329769388910712,0.0052707155502571545,0.001059053838653557,-0.0314088593447408,-0.003655579229792316,-0.028186941187510212
2025-10-20,0.015355056978240092,0.010672270853256949,0.004682786124983143,-0.016536087191360682,0.006977678291798739,-0.02350415506252707
2025-10-21,0.0030271881957454633,3.2696450934288634e-05,0.0029944917448111747,-0.013558956843564673,0.007010602888049,-0.020509663317715893
2025-10-22,-0.0035803288164233684,-0.005337539220865439,0.001757210404442071,-0.017090740136080362,0.0016356442993066267,-0.01875245291327382
2025-10-23,0.0021986610514241997,0.0058273934429324825,-0.003628732391508283,-0.014929655829333366,0.007472569285103869,-0.022381185304782104
2025-10-24,0.002251905701567924,0.00790242258787388,-0.005650516886305957,-0.012711370304849923,0.015434043273285791,-0.02803170219108806
2025-10-27,0.015214551076046998,0.012290050865671143,0.0029245002103758556,0.0023097829784475277,0.027913779315848597,-0.025107201980712205
2025-10-28,-0.003008764422838556,0.0022879438603986557,-0.005296708283237212,-0.0007059310372411476,0.03026558833625348,-0.030403910263949417
2025-10-29,-0.008173743484636955,-4.3578255173426506e-05,-0.008130165229463528,-0.008873904422661893,0.03022069115954862,-0.03853407549341294
2025-10-30,-0.006179882596924004,-0.00990481243951924,0.003724929842595235,-0.014998947332077517,0.020016548442301385,-0.034809145650817705
2025-10-31,-0.004349307049452983,0.0026179217059763005,-0.006967228755429283,-0.019283019354164765,0.022686871904923578,-0.041776374406246986
2025-11-03,-0.0018853513505427046,0.0017207127269924793,-0.003606064077535184,-0.021132015438125484,0.02444662222113858,-0.04538243848378217
2025-11-04,-0.005779221179498123,-0.011736830084583816,0.005957608905085693,-0.026789110026438134,0.012422866285403344,-0.03942482957869648
