date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.002998622327287525,0.003399920834961989,-0.0004012985076744641,0.0029986223272875367,0.003399920834961989,-0.0004012985076744641
2025-10-02,0.0005671354501217472,0.0006183547238911569,-5.121927376940962e-05,0.003567458402432555,0.004020377915962214,-0.00045251778144387374
2025-10-03,0.0018820744994688585,6.551280273581206e-05,0.0018165616967330464,0.005456247124388414,0.004086154104923301,0.0013640439152891727
2025-10-06,0.003025251837530272,0.0036465919796933033,-0.0006213401421630311,0.008498005483557725,0.007747646621403481,0.0007427037731261416
2025-10-07,-0.0030945772802538924,-0.0038114057910215715,0.0007168285107676791,0.005377130468606994,0.003906711405182284,0.0014595322838938207
2025-10-08,0.005326926552936992,0.0058276636405680815,-0.0005007370876310892,0.010732700600615708,0.009757142045760503,0.0009587951962627315
2025-10-09,-0.005012535437754713,-0.002755570407195318,-0.002256965030559395,0.005666367120757521,0.006974685146684978,-0.0012981698342966635
2025-10-10,-0.023201586379084732,-0.02711167321141361,0.0039100868323288795,-0.017666687964535077,-0.02032608344917808,0.002611916998032216
2025-10-13,0.012661884954925212,0.015598671787557583,-0.0029367868326323713,-0.005228496580151454,-0.005044471566070685,-0.00032486983460015524
2025-10-14,-0.0001773939580865293,-0.0015643266604626893,0.00138693270237616,-0.00540496303453486,-0.006600907025174574,0.0010620628677760048
2025-10-15,0.0012524727145127902,0.004026001159503689,-0.002773528444990899,-0.004159259888745659,-0.0026014811250080205,-0.0017114655772148943
2025-10-16,-0.005569108286971099,-0.006294387099829435,0.0007252788128583355,-0.009705204807002654,-0.008879493495603796,-0.0009861867643565587
2025-10-17,0.00575056903026778,0.0052707155502571545,0.00047985348001062557,-0.004010446226930475,-0.003655579229792316,-0.0005063332843459332
2025-10-20,0.010710841890130256,0.010672270853256949,3.8571036873307624e-05,0.006657440407754178,0.006977678291798739,-0.00046776224747262555
2025-10-21,-0.0014136327712249003,3.2696450934288634e-05,-0.001446329222159189,0.005234396460596535,0.007010602888049,-0.0019140914696318145
2025-10-22,-0.0072178829065220945,-0.005337539220865439,-0.0018803436856566552,-0.0020212677066645535,0.0016356442993066267,-0.0037944351552884697
2025-10-23,0.005548047937759376,0.0058273934429324825,-0.00027934550517310676,0.0035155661409631556,0.007472569285103869,-0.004073780660461577
2025-10-24,0.006598146355370825,0.00790242258787388,-0.001304276232503056,0.010136908716253945,0.015434043273285791,-0.005378056892964633
2025-10-27,0.009241966501567037,0.012290050865671143,-0.0030480843641041058,0.019472560188606103,0.027913779315848597,-0.00842614125706874
2025-10-28,0.005987797294565219,0.0022879438603986557,0.0036998534341665633,0.02557695522638692,0.03026558833625348,-0.004726287822902176
2025-10-29,0.00040689669287724946,-4.3578255173426506e-05,0.00045047494805067597,0.025994259097759542,0.03022069115954862,-0.0042758128748515
2025-10-30,-0.007048925471979592,-0.00990481243951924,0.0028558869675396475,0.0187621020307005,0.020016548442301385,-0.0014199259073118522
2025-10-31,-0.0024236817157428656,0.0026179217059763005,-0.005041603421719166,0.01629294695131689,0.022686871904923578,-0.006461529329031018
2025-11-03,-0.00016220988535560864,0.0017207127269924793,-0.001882922612348088,0.016128094188904152,0.02444662222113858,-0.008344451941379106
2025-11-04,-0.010538035464852512,-0.011736830084583816,0.001198794619731304,0.005420100295508545,0.012422866285403344,-0.007145657321647802
2025-11-05,0.004007725307872786,0.0036535556982648654,0.00035416960960792023,0.00944954787650687,0.016121809617573923,-0.006791487712039882
2025-11-06,-0.01040730692572138,-0.011178189042419073,0.0007708821166976937,-0.0010561033942745324,0.004763407939543773,-0.006020605595342188
2025-11-07,0.0038236711867739976,0.0012618418007710464,0.0025618293860029512,0.00276352960038051,0.006031260407566963,-0.0034587762093392367
2025-11-10,0.01281543110768063,0.01540101862170995,-0.0025855875140293194,0.015614376531268848,0.0215251665831262,-0.0060443637233685565
2025-11-11,0.0037387591794762064,0.002075350517340535,0.0016634086621356713,0.019411514104333172,0.023645189366070962,-0.004380955061232886
2025-11-12,0.002514090213450462,0.0006295171887717999,0.001884573024678662,0.021974406615421493,0.024289591607980388,-0.0024963820365542237
2025-11-13,-0.017467213908769184,-0.01655685496159698,-0.0009103589471722053,0.004123361045782481,0.007330577401053695,-0.003406740983726429
2025-11-14,-0.0008286932129209677,-0.0005017255648851471,-0.0003269676480358206,0.0032912508315483535,0.006825173898081127,-0.00373370863176225
2025-11-17,-0.008830225794417551,-0.00916226617680782,0.0003320403823902692,-0.005568037450857766,-0.002399626338683958,-0.0034016682493719806
2025-11-18,-0.003913649454107577,-0.008256436690967983,0.004342787236860406,-0.009459895558235343,-0.010636250666704594,0.0009411189874884256
2025-11-19,0.001963332882545727,0.0037538357962292324,-0.0017905029136835054,-0.007515135599704625,-0.006922341608965654,-0.0008493839261950798
2025-11-20,-0.01568089490877958,-0.015567283563270418,-0.00011361134550916252,-0.023078186456919947,-0.022381863117487466,-0.0009629952717042423
2025-11-21,0.010006198540264268,0.009823035415319481,0.00018316312494478723,-0.013302912832292901,-0.012778685536231849,-0.0007798321467594551
2025-11-24,0.01332948437080703,0.015467217001293498,-0.0021377326304864684,-0.00015074943017023834,0.002490880762881398,-0.0029175647772459235
2025-11-25,0.008956481191686277,0.009061696817220577,-0.00010521562553430022,0.008804381577079967,0.011575149186383138,-0.0030227804027802238
2025-11-26,0.007647646593259194,0.006906711511012631,0.0007409350822465627,0.016519360969112773,0.01856180691352316,-0.002281845320533661
2025-11-28,0.005795066985452313,0.005354773163420257,0.0004402938220320566,0.022410158757937948,0.024015974342468605,-0.0018415514985016044
2025-12-01,-0.006519318030619635,-0.005323329342915684,-0.0011959886877039513,0.01574474177525853,0.01856480005863692,-0.0030375401862055558
2025-12-02,0.001988426246394092,0.002457235261999813,-0.00046880901560572086,0.01776447527944125,0.021067653401972697,-0.0035063492018112766
