date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0016594085253433491,0.003399920834961989,-0.00174051230961864,0.0016594085253434088,0.003399920834961989,-0.00174051230961864
2025-10-02,-0.0006225438420975275,0.0006183547238911569,-0.0012408985659886843,0.001035831628686923,0.004020377915962214,-0.0029814108756073244
2025-10-03,0.0008873397524285529,6.551280273581206e-05,0.0008218269496927408,0.0019240905156963084,0.004086154104923301,-0.0021595839259145834
2025-10-06,0.0029457901360001714,0.0036465919796933033,-0.0007008018436931319,0.004875548618558323,0.007747646621403481,-0.0028603857696077152
2025-10-07,-0.005094145509682836,-0.0038114057910215715,-0.0012827397186612648,-0.00024343364522694255,0.003906711405182284,-0.00414312548826898
2025-10-08,0.0033327249276545123,0.0058276636405680815,-0.0024949387129135693,0.003088479985049908,0.009757142045760503,-0.006638064201182549
2025-10-09,-0.004253208460205253,-0.002755570407195318,-0.001497638053009935,-0.001177864424356967,0.006974685146684978,-0.008135702254192485
2025-10-10,-0.024222601482346423,-0.02711167321141361,0.0028890717290671886,-0.025371934966151977,-0.02032608344917808,-0.005246630525125296
2025-10-13,0.01322211827698011,0.015598671787557583,-0.0023765535105774727,-0.012485287414210178,-0.005044471566070685,-0.007623184035702769
2025-10-14,0.001203671459629657,-0.0015643266604626893,0.0027679981200923465,-0.011296644138706236,-0.006600907025174574,-0.004855185915610422
2025-10-15,0.004509116195153436,0.004026001159503689,0.0004831150356497463,-0.006838465824589579,-0.0026014811250080205,-0.004372070879960676
2025-10-16,-0.00656735105990594,-0.006294387099829435,-0.0002729639600765055,-0.013360906278714224,-0.008879493495603796,-0.0046450348400371815
2025-10-17,0.005235750301069915,0.0052707155502571545,-3.4965249187239936e-05,-0.008195110346715717,-0.003655579229792316,-0.004680000089224421
2025-10-20,0.010901466625497604,0.010672270853256949,0.00022919577224065485,0.0026170175568449583,0.006977678291798739,-0.0044508043169837665
2025-10-21,2.73767685458332e-05,3.2696450934288634e-05,-5.319682388455435e-06,0.0026444659708748652,0.007010602888049,-0.004456123999372222
2025-10-22,-0.003853745898644844,-0.005337539220865439,0.0014837933222205954,-0.0012194710276592913,0.0016356442993066267,-0.002972330677151627
2025-10-23,0.0044493537761091315,0.0058273934429324825,-0.001378039666823351,0.0032244568904280513,0.007472569285103869,-0.004350370343974978
2025-10-24,0.006565407098623735,0.00790242258787388,-0.001337015489250146,0.009811033861209406,0.015434043273285791,-0.005687385833225124
2025-10-27,0.010491492162344128,0.012290050865671143,-0.0017985587033270151,0.02040545840841279,0.027913779315848597,-0.007485944536552139
2025-10-28,0.0010358476458478811,0.0022879438603986557,-0.0012520962145507746,0.021462443000315412,0.03026558833625348,-0.008738040751102913
2025-10-29,-0.0011101960743533615,-4.3578255173426506e-05,-0.001066617819179935,0.020328419405997167,0.03022069115954862,-0.009804658570282848
2025-10-30,-0.005595260096368185,-0.00990481243951924,0.004309552343151055,0.014619416515704309,0.020016548442301385,-0.005495106227131793
2025-10-31,0.002040213340632396,0.0026179217059763005,-0.0005777083653439046,0.01668945658494425,0.022686871904923578,-0.006072814592475698
2025-11-03,0.0011154868962626261,0.0017207127269924793,-0.0006052258307298532,0.017823560351333034,0.02444662222113858,-0.006678040423205551
2025-11-04,-0.00793786292360061,-0.011736830084583816,0.0037989671609832062,0.009744216448853038,0.012422866285403344,-0.0028790732622223448
2025-11-05,0.005013910575194823,0.0036535556982648654,0.0013603548769299577,0.014806983653947725,0.016121809617573923,-0.001518718385292387
2025-11-06,-0.009014453267415993,-0.011178189042419073,0.0021637357750030808,0.005659053524351698,0.004763407939543773,0.0006450173897106937
2025-11-07,0.003653814861605441,0.0012618418007710464,0.0023919730608343947,0.009333545519827124,0.006031260407566963,0.0030369904505450885
2025-11-10,0.012903289138724674,0.01540101862170995,-0.0024977294829852757,0.022357268095083427,0.0215251665831262,0.0005392609675598128
2025-11-11,0.004404811656043047,0.002075350517340535,0.002329461138702512,0.026860559306228993,0.023645189366070962,0.0028687221062623247
2025-11-12,0.0002600817616948072,0.0006295171887717999,-0.00036943542707699263,0.027127627009508437,0.024289591607980388,0.002499286679185332
2025-11-13,-0.014237704962233996,-0.01655685496159698,0.0023191499993629825,0.01250368689758763,0.007330577401053695,0.0048184366785483145
2025-11-14,-0.0012693008713850356,-0.0005017255648851471,-0.0007675753064998886,0.011218515085527958,0.006825173898081127,0.004050861372048426
2025-11-17,-0.008670944486917041,-0.00916226617680782,0.0004913216898907793,0.0024502954770786456,-0.002399626338683958,0.0045421830619392055
2025-11-18,-0.006467353118452419,-0.008256436690967983,0.001789083572515564,-0.0040329045674685204,-0.010636250666704594,0.006331266634454769
2025-11-19,0.0015552131771360504,0.0037538357962292324,-0.002198622619093182,-0.0024839634166577973,-0.006922341608965654,0.004132644015361587
2025-11-20,-0.013549785290851478,-0.015567283563270418,0.0020174982724189394,-0.01600009153654325,-0.022381863117487466,0.006150142287780527
