date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0032974077497075188,0.003399920834961989,-0.00010251308525447041,0.0032974077497074372,0.003399920834961989,-0.00010251308525447041
2025-10-02,-0.0006462078219832823,0.0006183547238911569,-0.0012645625458744393,0.0026490691170439895,0.004020377915962214,-0.0013670756311289097
2025-10-03,-4.607303547490382e-05,6.551280273581206e-05,-0.00011158583821071588,0.0026028740309136378,0.004086154104923301,-0.0014786614693396256
2025-10-06,0.0017015110434783279,0.0036465919796933033,-0.0019450809362149754,0.0043088138933002895,0.007747646621403481,-0.0034237424055546008
2025-10-07,-0.005366635201352325,-0.0038114057910215715,-0.0015552294103307537,-0.0010809451403678283,0.003906711405182284,-0.0049789718158853545
2025-10-08,0.0064957395642793354,0.0058276636405680815,0.0006680759237112539,0.005407772885796414,0.009757142045760503,-0.004310895892174101
2025-10-09,-0.0011509920010553487,-0.002755570407195318,0.0016045784061399693,0.00425055658140594,0.006974685146684978,-0.002706317486034131
2025-10-10,-0.025446057365285952,-0.02711167321141361,0.0016656158461276598,-0.021303660690484838,-0.02032608344917808,-0.0010407016399064713
2025-10-13,0.014170478721004364,0.015598671787557583,-0.001428193066553219,-0.007435065039974487,-0.005044471566070685,-0.0024688947064596903
2025-10-14,0.0003342460165010766,-0.0015643266604626893,0.001898572676963766,-0.00710330416434557,-0.006600907025174574,-0.0005703220294959244
2025-10-15,0.0026429780577483944,0.004026001159503689,-0.0013830231017552949,-0.004479099983641044,-0.0026014811250080205,-0.0019533451312512195
2025-10-16,-0.004280646174679889,-0.006294387099829435,0.0020137409251495455,-0.008740572716109951,-0.008879493495603796,6.0395793898325965e-05
2025-10-17,0.005005071094930803,0.0052707155502571545,-0.0002656444553263519,-0.003779248809033686,-0.003655579229792316,-0.00020524866142802595
2025-10-20,0.01209294192009979,0.010672270853256949,0.0014206710668428404,0.008267990874716746,0.006977678291798739,0.0012154224054148144
2025-10-21,0.0017023929613698026,3.2696450934288634e-05,0.001669696510435514,0.00998445920555624,0.007010602888049,0.0028851189158503286
