date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004579571167211325,0.003399920834961989,0.0011796503322493357,0.004579571167211416,0.003399920834961989,0.0011796503322493357
2025-10-02,-0.0005749778910380847,0.0006183547238911569,-0.0011933326149292417,0.00400196012400178,0.004020377915962214,-1.3682282679906062e-05
2025-10-03,0.0015215624418225837,6.551280273581206e-05,0.0014560496390867716,0.005529611798042788,0.004086154104923301,0.0014423673564068656
2025-10-06,0.0036249663382536086,0.0036465919796933033,-2.1625641439694705e-05,0.009174622792927911,0.007747646621403481,0.0014207417149671709
2025-10-07,-0.0026648747011372106,-0.0038114057910215715,0.001146531089884361,0.0064852988716173066,0.003906711405182284,0.0025672728048515316
2025-10-08,0.004129832752248252,0.0058276636405680815,-0.0016978308883198292,0.0106419148235537,0.009757142045760503,0.0008694419165317024
2025-10-09,-0.0016640602540057433,-0.002755570407195318,0.0010915101531895747,0.008960145782063611,0.006974685146684978,0.001960952069721277
2025-10-10,-0.02263846602419713,-0.02711167321141361,0.004473207187216482,-0.01388116419799268,-0.02032608344917808,0.006434159256937759
2025-10-13,0.013431847977247871,0.015598671787557583,-0.0021668238103097117,-0.0006357659079994082,-0.005044471566070685,0.004267335446628048
2025-10-14,0.0016091254887524904,-0.0015643266604626893,0.0031734521492151795,0.0009723365536256079,-0.006600907025174574,0.007440787595843227
2025-10-15,0.00536111902366371,0.004026001159503689,0.0013351178641600207,0.006338668389284319,-0.0026014811250080205,0.008775905460003248
2025-10-16,-0.006173246887808902,-0.006294387099829435,0.00012114021202053269,0.0001262913365684959,-0.008879493495603796,0.00889704567202378
2025-10-17,0.0053862832016663325,0.0052707155502571545,0.00011556765140917791,0.005513254779139443,-0.003655579229792316,0.009012613323432957
2025-10-20,0.010198861965349318,0.010672270853256949,-0.0004734088879076309,0.015768345668961015,0.006977678291798739,0.008539204435525326
2025-10-21,-0.00037078887841305295,3.2696450934288634e-05,-0.0004034853293473416,0.015391710063342945,0.007010602888049,0.008135719106177984
2025-10-22,-0.006508894018317868,-0.005337539220865439,-0.001171354797452429,0.008782633035462117,0.0016356442993066267,0.006964364308725555
2025-10-23,0.005008898179805065,0.0058273934429324825,-0.0008184952631274172,0.013835522529892508,0.007472569285103869,0.006145869045598138
