date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.014245568442054471,0.003399920834961989,-0.01764548927701646,-0.01424556844205449,0.003399920834961989,-0.01764548927701646
2025-10-02,0.0006375001577610922,0.0006183547238911569,1.9145433869935348e-05,-0.013617149836422704,0.004020377915962214,-0.017626343843146524
2025-10-03,-0.0008397119545889999,6.551280273581206e-05,-0.000905224757324812,-0.014445427307506642,0.004086154104923301,-0.018531568600471338
2025-10-06,0.0002745466802049203,0.0036465919796933033,-0.003372045299488383,-0.014174846571413102,0.007747646621403481,-0.02190361389995972
2025-10-07,-0.005133585777271686,-0.0038114057910215715,-0.0013221799862501143,-0.019235664557930687,0.003906711405182284,-0.023225793886209836
2025-10-08,0.004409901398151773,0.0058276636405680815,-0.0014177622424163087,-0.014910590543807278,0.009757142045760503,-0.024643556128626145
2025-10-09,-0.008066990453382437,-0.002755570407195318,-0.005311420046187119,-0.022857297405618482,0.006974685146684978,-0.029954976174813262
2025-10-10,-0.026961672151317898,-0.02711167321141361,0.00015000106009571343,-0.049202698598020955,-0.02032608344917808,-0.02980497511471755
2025-10-13,0.010701018637138337,0.015598671787557583,-0.004897653150419247,-0.03902819895557752,-0.005044471566070685,-0.034702628265136794
2025-10-14,0.0057670962480009125,-0.0015643266604626893,0.007331422908463602,-0.033486182087339444,-0.006600907025174574,-0.027371205356673194
2025-10-15,-0.0004137675960304935,0.004026001159503689,-0.004439768755534183,-0.03388609418630739,-0.0026014811250080205,-0.031810974112207374
2025-10-16,-0.010026096527578306,-0.006294387099829435,-0.0037317094277488708,-0.04357244546263117,-0.008879493495603796,-0.035542683539956245
2025-10-17,0.004046520000876622,0.0052707155502571545,-0.0012241955493805324,-0.03970224223380625,-0.003655579229792316,-0.036766879089336776
2025-10-20,0.013393678813327174,0.010672270853256949,0.002721407960070225,-0.026840322501127667,0.006977678291798739,-0.03404547112926655
2025-10-21,0.0018289610442370075,3.2696450934288634e-05,0.001796264593302719,-0.025060451361159974,0.007010602888049,-0.03224920653596383
2025-10-22,-0.005436789795039797,-0.005337539220865439,-9.925057417435774e-05,-0.030360992749980387,0.0016356442993066267,-0.03234845711013819
2025-10-23,0.009219426325125492,0.0058273934429324825,0.0033920328821930093,-0.021421477360671015,0.007472569285103869,-0.028956424227945178
2025-10-24,0.0013967651531464572,0.00790242258787388,-0.006505657434727424,-0.020054632980630926,0.015434043273285791,-0.035462081662672604
2025-10-27,0.00951791316726455,0.012290050865671143,-0.002772137698406592,-0.010727598068677513,0.027913779315848597,-0.038234219361079194
2025-10-28,0.00023643108601898602,0.0022879438603986557,-0.00205151277437967,-0.010493703320320291,0.03026558833625348,-0.040285732135458864
2025-10-29,-0.008841945168787406,-4.3578255173426506e-05,-0.00879836691361398,-0.01924286373973194,0.03022069115954862,-0.04908409904907284
2025-10-30,0.0015222248872309408,-0.00990481243951924,0.01142703732675018,-0.017749930818587334,0.020016548442301385,-0.037657061722322666
2025-10-31,0.0034056238728236827,0.0026179217059763005,0.0007877021668473822,-0.014404756533900387,0.022686871904923578,-0.03686935955547528
2025-11-03,0.0011448836938924055,0.0017207127269924793,-0.0005758290331000738,-0.013276364610878222,0.02444662222113858,-0.03744518858857535
2025-11-04,-0.007984865351635317,-0.011736830084583816,0.0037519647329484988,-0.021155219978736484,0.012422866285403344,-0.033693223855626855
2025-11-05,0.0002652272036453933,0.0036535556982648654,-0.003388328494619472,-0.02089560371492849,0.016121809617573923,-0.03708155235024633
2025-11-06,-0.006573894924279641,-0.011178189042419073,0.004604294118139432,-0.027332133136006798,0.004763407939543773,-0.0324772582321069
2025-11-07,0.016766547866522746,0.0012618418007710464,0.0155047060657517,-0.011023850788003164,0.006031260407566963,-0.0169725521663552
2025-11-10,0.010592365414161035,0.01540101862170995,-0.004808653207548915,-0.0005482540296597449,0.0215251665831262,-0.021781205373904114
2025-11-11,0.0028721987913639226,0.002075350517340535,0.0007968482740233875,0.002322370067142865,0.023645189366070962,-0.020984357099880727
2025-11-12,0.003476871666429682,0.0006295171887717999,0.0028473544776578823,0.005807316316257971,0.024289591607980388,-0.018137002622222845
2025-11-13,-0.012017120374951588,-0.01655685496159698,0.00453973458664539,-0.006279591277921548,0.007330577401053695,-0.013597268035577455
2025-11-14,-0.006605677228445656,-0.0005017255648851471,-0.006103951663560509,-0.012843787553258657,0.006825173898081127,-0.019701219699137965
2025-11-17,-0.014995021672028425,-0.00916226617680782,-0.005832755495220604,-0.027646216352575026,-0.002399626338683958,-0.02553397519435857
2025-11-18,-0.007695675073002716,-0.008256436690967983,0.0005607616179652674,-0.03512913512753035,-0.010636250666704594,-0.024973213576393302
2025-11-19,0.0040823618697115776,0.0037538357962292324,0.0003285260734823452,-0.031190183099579216,-0.006922341608965654,-0.024644687502910958
2025-11-20,-0.017483426984059428,-0.015567283563270418,-0.00191614342078901,-0.04812829879479774,-0.022381863117487466,-0.026560830923699968
2025-11-21,0.019069320246425648,0.009823035415319481,0.009246284831106167,-0.029976752491005842,-0.012778685536231849,-0.0173145460925938
2025-11-24,0.003780490531044962,0.015467217001293498,-0.011686726470248536,-0.026309588788904548,0.002490880762881398,-0.029001272562842337
2025-11-25,0.007841743700023461,0.009061696817220577,-0.001219953117197116,-0.018674158141016584,0.011575149186383138,-0.030221225680039453
2025-11-26,0.0032705357620423105,0.006906711511012631,-0.0036361757489703204,-0.015464696881000384,0.01856180691352316,-0.033857401429009774
2025-11-28,0.005930822551678017,0.005354773163420257,0.0005760493882577605,-0.009625592702338981,0.024015974342468605,-0.03328135204075201
2025-12-01,-0.004280204083800686,-0.005323329342915684,0.0010431252591149975,-0.013864597284946156,0.01856480005863692,-0.032238226781637014
2025-12-02,0.00035578445178355186,0.002457235261999813,-0.0021014508102162608,-0.013513745641306696,0.021067653401972697,-0.034339677591853274
2025-12-03,0.0024827291261553743,0.0029797912994984355,-0.0004970621733430612,-0.011064567485058463,0.02411022191177925,-0.034836739765196335
2025-12-04,0.0022738558767860114,0.0010803218396737702,0.0011935340371122412,-0.008815870840072404,0.025216590550743767,-0.033643205728084095
2025-12-05,0.002045470607883239,0.001936641757662061,0.00010882885022117823,-0.006788432836875469,0.027202067810652375,-0.03353437687786292
2025-12-08,-0.011526005040032438,-0.003477255626794018,-0.00804874941323842,-0.01823619436581614,0.023630223640503267,-0.041583126291101336
2025-12-09,-0.003206514103717632,-0.0008763589340257116,-0.0023301551696919202,-0.021384233855101686,0.022733156148877276,-0.043913281460793256
2025-12-10,0.01154922390052507,0.00674955693920154,0.0047996669613235305,-0.010081981259310369,0.029636151819913525,-0.03911361449946973
2025-12-11,0.00441812352021905,0.002079350841514227,0.0023387726787048226,-0.005708401177623612,0.03177712661865373,-0.0367748418207649
2025-12-12,-0.01062637980123963,-0.010663649289958,3.726948871836909e-05,-0.016274121339891923,0.02077461719499185,-0.03673757233204653
2025-12-15,0.0011737837962559393,-0.0015965630269072495,0.0027703468231631886,-0.01511943984356301,0.019144886182372867,-0.03396722550888334
2025-12-16,-0.005962971883989033,-0.0023839179519623555,-0.0035790539320266776,-0.020992254932863275,0.016715328392552076,-0.03754627944091002
2025-12-17,-0.003871613296357454,-0.011592143912241393,0.007720530615883939,-0.02478259433590213,0.004929417988043916,-0.02982574882502608
2025-12-18,0.006026811322476726,0.007934262269941872,-0.001907450947465146,-0.018905143033569494,0.012902791553141002,-0.03173319977249123
2025-12-19,0.008419951443900701,0.008818059450332205,-0.0003981080064315041,-0.010644371976051392,0.021834628586464122,-0.03213130777892273
2025-12-22,0.006659213077677496,0.006436496360377575,0.00022271671729992126,-0.004056042039440544,0.0284116634542686,-0.03190859106162281
2025-12-23,0.004912885000202572,0.004550388765703239,0.0003624962344993326,0.0008369160926662289,0.033091336334169164,-0.03154609482712348
2025-12-24,0.0027785270344366994,0.0032214822012188726,-0.0004429551667821732,0.0036177685210918575,0.03641942168640311,-0.03198904999390565
2025-12-26,-0.0009776908010588029,-0.00030436354912266594,-0.0006733272519361369,0.002636540661029585,0.036103973392838995,-0.03266237724584179
2025-12-29,-0.0027565185186083662,-0.00349205148036813,0.000735532961759764,-0.00012724553073595324,0.0324858449787373,-0.031926844284082025
2025-12-30,1.3875983384236623e-05,-0.0013756671519022934,0.00138954313528653,-0.00011337131300848124,0.031065488116996054,-0.030537301148795496
2025-12-31,-0.007982234995305178,-0.007357666300846111,-0.0006245686944590673,-0.008094701351851419,0.023479252321112254,-0.031161869843254565
