date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.0030090535132252516,0.003399920834961989,-0.006408974348187241,-0.003009053513225224,0.003399920834961989,-0.006408974348187241
2025-10-02,-0.0014432812068185636,0.0006183547238911569,-0.0020616359307097203,-0.004447991809657825,0.004020377915962214,-0.008470610278896961
2025-10-03,-0.0033606948979456757,6.551280273581206e-05,-0.0034262077006814878,-0.007793738364222702,0.004086154104923301,-0.011896817979578448
2025-10-06,0.0035615596391772504,0.0036465919796933033,-8.503234051605293e-05,-0.0042599365890418905,0.007747646621403481,-0.011981850320094502
2025-10-07,-0.0032202661873876777,-0.0038114057910215715,0.0005911396036338938,-0.007466484646671434,0.003906711405182284,-0.011390710716460608
2025-10-08,0.0039031997324790765,0.0058276636405680815,-0.001924463908089005,-0.003592428095067879,0.009757142045760503,-0.013315174624549612
2025-10-09,-0.0045476110883619055,-0.002755570407195318,-0.0017920406811665875,-0.008123702217590512,0.006974685146684978,-0.015107215305716199
2025-10-10,-0.023418665061007062,-0.02711167321141361,0.0036930081504065494,-0.03135212101730844,-0.02032608344917808,-0.01141420715530965
2025-10-13,0.011604820599864589,0.015598671787557583,-0.0039938511876929945,-0.02011113615727489,-0.005044471566070685,-0.015408058343002644
2025-10-14,0.0017463442639895587,-0.0015643266604626893,0.003310670924452248,-0.018399912860555867,-0.006600907025174574,-0.012097387418550397
2025-10-15,0.004350722685421127,0.004026001159503689,0.0003247215259174381,-0.014129243093426891,-0.0026014811250080205,-0.011772665892632959
2025-10-16,-0.007070042306529292,-0.006294387099829435,-0.000775655206699857,-0.02109939105352643,-0.008879493495603796,-0.012548321099332816
2025-10-17,0.004996941332131891,0.0052707155502571545,-0.0002737742181252636,-0.016207882140632845,-0.003655579229792316,-0.01282209531745808
2025-10-20,0.01163182107427866,0.010672270853256949,0.0009595502210217113,-0.004764588251406909,0.006977678291798739,-0.011862545096436368
2025-10-21,-0.0020451227126936076,3.2696450934288634e-05,-0.0020778191636278962,-0.006799966796451007,0.007010602888049,-0.013940364260064264
2025-10-22,-0.006939671811821585,-0.005337539220865439,-0.001602132590956146,-0.013692449070373924,0.0016356442993066267,-0.01554249685102041
2025-10-23,0.0071431068334612035,0.0058273934429324825,0.001315713390528721,-0.006647148863433983,0.007472569285103869,-0.01422678346049169
2025-10-24,0.0069468258283814,0.00790242258787388,-0.0009555967594924806,0.0002535003795378632,0.015434043273285791,-0.01518238021998417
2025-10-27,0.013201554812918067,0.012290050865671143,0.0009115039472469243,0.013458401791611507,0.027913779315848597,-0.014270876272737246
2025-10-28,-0.0004948467954876234,0.0022879438603986557,-0.002782790655886279,0.012956895149125014,0.03026558833625348,-0.017053666928623524
2025-10-29,-0.0017210981472249001,-4.3578255173426506e-05,-0.0016775198920514736,0.011213496913665244,0.03022069115954862,-0.018731186820674997
2025-10-30,-0.00835700223745141,-0.00990481243951924,0.0015478102020678296,0.002762783457416651,0.020016548442301385,-0.017183376618607166
2025-10-31,0.0033219413016812712,0.0026179217059763005,0.0007040195957049708,0.006093902563572673,0.022686871904923578,-0.016479357022902194
2025-11-03,0.0007185132482390966,0.0017207127269924793,-0.0010021994787533827,0.0068167943615371485,0.02444662222113858,-0.017481556501655577
2025-11-04,-0.012540867357372917,-0.011736830084583816,-0.0008040372727891008,-0.005809561509726335,0.012422866285403344,-0.018285593774444678
2025-11-05,0.004293909837319894,0.0036535556982648654,0.0006403541390550289,-0.0015405974057236538,0.016121809617573923,-0.01764523963538965
2025-11-06,-0.013538251231957333,-0.011178189042419073,-0.0023600621895382597,-0.01505799164295496,0.004763407939543773,-0.02000530182492791
2025-11-07,0.006025109648661833,0.0012618418007710464,0.004763267847890787,-0.00912360804503054,0.006031260407566963,-0.015242033977037123
2025-11-10,0.013234620387660224,0.01540101862170995,-0.0021663982340497257,0.00399026485358811,0.0215251665831262,-0.01740843221108685
2025-11-11,0.00595806299045304,0.002075350517340535,0.003882712473112505,0.009972102093387392,0.023645189366070962,-0.013525719737974347
2025-11-12,-0.0015669448617764434,0.0006295171887717999,-0.0021964620505482433,0.008389531497474678,0.024289591607980388,-0.01572218178852259
2025-11-13,-0.01615915700082099,-0.01655685496159698,0.00039769796077598896,-0.007905193259977406,0.007330577401053695,-0.0153244838277466
2025-11-14,-0.0007475162358455563,-0.0005017255648851471,-0.00024579067096040927,-0.008646800235513674,0.006825173898081127,-0.01557027449870701
2025-11-17,-0.008999056267904437,-0.00916226617680782,0.00016320990890338408,-0.017568043461561378,-0.002399626338683958,-0.015407064589803626
2025-11-18,-0.004233672117866035,-0.008256436690967983,0.0040227645731019486,-0.0217273382436588,-0.010636250666704594,-0.011384300016701678
2025-11-19,0.0009491789543578087,0.0037538357962292324,-0.0028046568418714237,-0.02079878242149602,-0.006922341608965654,-0.014188956858573102
2025-11-20,-0.016234762852708872,-0.015567283563270418,-0.0006674792894384544,-0.03669588197396678,-0.022381863117487466,-0.014856436148011557
2025-11-21,0.009313184352313458,0.009823035415319481,-0.0005098510630060227,-0.02772445313544758,-0.012778685536231849,-0.01536628721101758
2025-11-24,0.012915451745480902,0.015467217001293498,-0.002551765255812596,-0.01516707522660754,0.002490880762881398,-0.017918052466830175
2025-11-25,0.007964690136893698,0.009061696817220577,-0.0010970066803268792,-0.007323186144176708,0.011575149186383138,-0.019015059147157055
2025-11-26,0.007361987037114155,0.006906711511012631,0.0004552755261015241,-1.51123085262439e-05,0.01856180691352316,-0.01855978362105553
2025-11-28,0.0062094581470362896,0.005354773163420257,0.0008546849836160329,0.006194251999262601,0.024015974342468605,-0.017705098637439496
2025-12-01,-0.0056321779331920336,-0.005323329342915684,-0.00030884859027634996,0.0005271869366476611,0.01856480005863692,-0.018013947227715845
2025-12-02,0.00023086974352382002,0.002457235261999813,-0.0022263655184759927,0.0007581783916843499,0.021067653401972697,-0.020240312746191837
2025-12-03,-0.000602841494705218,0.0029797912994984355,-0.0035826327942036535,0.00015487983558415408,0.02411022191177925,-0.02382294554039549
2025-12-04,0.002567349935313471,0.0010803218396737702,0.0014870280956397006,0.002722627401633426,0.025216590550743767,-0.02233591744475579
2025-12-05,0.0029135811130546908,0.001936641757662061,0.0009769393553926298,0.005644141110463519,0.027202067810652375,-0.021358978089363163
2025-12-08,-0.004530917626472814,-0.003477255626794018,-0.0010536619996787963,0.001087650345547031,0.023630223640503267,-0.02241264008904196
2025-12-09,-0.002276217513874301,-0.0008763589340257116,-0.0013998585798485892,-0.00119104289709282,0.022733156148877276,-0.02381249866889055
2025-12-10,0.004614085812817015,0.00674955693920154,-0.002135471126384525,0.003417547341590277,0.029636151819913525,-0.025947969795275073
2025-12-11,0.0028800536137789487,0.002079350841514227,0.0008007027722647217,0.006307443674940627,0.03177712661865373,-0.02514726702301035
2025-12-12,-0.009692318199667758,-0.010663649289958,0.0009713310902902412,-0.0034460082758511756,0.02077461719499185,-0.024175935932720112
2025-12-15,-0.0008090542083077098,-0.0015965630269072495,0.0007875088185995397,-0.004252274476661433,0.019144886182372867,-0.023388427114120574
2025-12-16,-0.002442708788176118,-0.0023839179519623555,-5.87908362137627e-05,-0.006684596196603665,0.016715328392552076,-0.02344721795033434
2025-12-17,-0.009310669698394771,-0.011592143912241393,0.0022814742138466213,-0.01593302782774475,0.004929417988043916,-0.02116574373648772
2025-12-18,0.007241643653485464,0.007934262269941872,-0.0006926186164564075,-0.008806765484108858,0.012902791553141002,-0.021858362352944125
2025-12-19,0.009054595053585466,0.008818059450332205,0.0002365356032532611,0.0001680878742860159,0.021834628586464122,-0.02162182674969086
2025-12-22,0.005252559876587938,0.006436496360377575,-0.0011839364837896368,0.0054215306424982845,0.0284116634542686,-0.0228057632334805
2025-12-23,0.004561342916226002,0.004550388765703239,1.0954150522762308e-05,0.010007603019115408,0.033091336334169164,-0.022794809082957737
2025-12-24,0.004203567585017554,0.0032214822012188726,0.0009820853837986818,0.014253238239787969,0.03641942168640311,-0.021812723699159056
2025-12-26,-0.0008544056773430809,-0.00030436354912266594,-0.0005500421282204149,0.013386654514772278,0.036103973392838995,-0.02236276582737947
2025-12-29,-0.002855018032926631,-0.00349205148036813,0.0006370334474414992,0.010493417341805422,0.0324858449787373,-0.02172573237993797
2025-12-30,-0.0008681990920196684,-0.0013756671519022934,0.000507468059882625,0.0096161078743775,0.031065488116996054,-0.021218264320055347
2025-12-31,-0.007458114035385361,-0.007357666300846111,-0.00010044773453925064,0.002086275809888516,0.023479252321112254,-0.021318712054594596
