date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004746538605579298,0.003399920834961989,0.0013466177706173092,0.004746538605579387,0.003399920834961989,0.0013466177706173092
2025-10-02,-0.0008224080537711511,0.0006183547238911569,-0.001440762777662308,0.003920226960231421,0.004020377915962214,-9.414500704499882e-05
2025-10-03,0.0024587161575007057,6.551280273581206e-05,0.0023932033547648937,0.006388581843100427,0.004086154104923301,0.002299058347719895
2025-10-06,0.003638662406345336,0.0036465919796933033,-7.929573347967463e-06,0.01005049014202819,0.007747646621403481,0.0022911287743719276
2025-10-07,-0.0036476426659006736,-0.0038114057910215715,0.00016376312512089795,0.006366186879472213,0.003906711405182284,0.0024548918994928256
2025-10-08,0.003405262748823075,0.0058276636405680815,-0.0024224008917450063,0.009793128167328025,0.009757142045760503,3.249100774781926e-05
2025-10-09,-0.003165071151557926,-0.002755570407195318,-0.00040950074436260815,0.006597061068324139,0.006974685146684978,-0.0003770097366147889
2025-10-10,-0.022724197982891416,-0.02711167321141361,0.004387475228522196,-0.016277049836389113,-0.02032608344917808,0.004010465491907407
2025-10-13,0.013342091121612758,0.015598671787557583,-0.0022565806659448247,-0.003152128596884629,-0.005044471566070685,0.001753884825962582
2025-10-14,0.0008760243780669251,-0.0015643266604626893,0.0024403510385296143,-0.002278865560311316,-0.006600907025174574,0.004194235864492196
2025-10-15,0.004899530509558721,0.004026001159503689,0.0008735293500550315,0.0026094995779075703,-0.0026014811250080205,0.005067765214547227
2025-10-16,-0.005297733738232397,-0.006294387099829435,0.000996653361597038,-0.0027020585942786335,-0.008879493495603796,0.006064418576144265
2025-10-17,0.005143457869200405,0.0052707155502571545,-0.0001272576810567496,0.0024275013503820553,-0.003655579229792316,0.005937160895087516
2025-10-20,0.010169877344212855,0.010672270853256949,-0.0005023935090440936,0.012622066085581363,0.006977678291798739,0.005434767386043422
2025-10-21,0.0013279738100818305,3.2696450934288634e-05,0.0012952773591475418,0.01396680166885389,0.007010602888049,0.006730044745190964
2025-10-22,-0.0022242227223713334,-0.005337539220865439,0.003113316498494106,0.011711513668851925,0.0016356442993066267,0.00984336124368507
2025-10-23,0.0043664398765560575,0.0058273934429324825,-0.001460953566376425,0.0161290911657066,0.007472569285103869,0.008382407677308645
2025-10-24,0.0067831384965060795,0.00790242258787388,-0.0011192840913678012,0.023021635521412342,0.015434043273285791,0.007263123585940843
2025-10-27,0.01178469047223153,0.012290050865671143,-0.0005053603934396123,0.03507762884242838,0.027913779315848597,0.006757763192501231
2025-10-28,0.0007833774347511467,0.0022879438603986557,-0.0015045664256475091,0.035888485300079376,0.03026558833625348,0.005253196766853722
2025-10-29,-0.002153512660144459,-4.3578255173426506e-05,-0.0021099344049710323,0.03365768633248778,0.03022069115954862,0.0031432623618826896
2025-10-30,-0.005595099993346972,-0.00990481243951924,0.004309712446172268,0.027874268218565756,0.020016548442301385,0.007452974808054957
2025-10-31,0.0007714652491571725,0.0026179217059763005,-0.0018464564568191279,0.028667237496999398,0.022686871904923578,0.00560651835123583
2025-11-03,0.0009450765101325095,0.0017207127269924793,-0.0007756362168599699,0.02963940673990062,0.02444662222113858,0.00483088213437586
2025-11-04,-0.007845026432579186,-0.011736830084583816,0.00389180365200463,0.021561858378000842,0.012422866285403344,0.00872268578638049
2025-11-05,0.003945029963373521,0.0036535556982648654,0.0002914742651086554,0.025591950518741413,0.016121809617573923,0.009014160051489145
2025-11-06,-0.009104892763238429,-0.011178189042419073,0.0020732962791806444,0.016254045790427663,0.004763407939543773,0.01108745633066979
2025-11-07,0.001848556656495587,0.0012618418007710464,0.0005867148557245406,0.01813264897146416,0.006031260407566963,0.01167417118639433
2025-11-10,0.012811403037407586,0.01540101862170995,-0.0025896155843023634,0.03117635668298102,0.0215251665831262,0.009084555602091966
2025-11-11,0.005145719372078859,0.002075350517340535,0.003070368854738324,0.03648250083759419,0.023645189366070962,0.01215492445683029
2025-11-12,0.001793777821681568,0.0006295171887717999,0.001164260632909768,0.03834172016015791,0.024289591607980388,0.013319185089740058
2025-11-13,-0.013933575900579186,-0.01655685496159698,0.0026232790610177924,0.023873906991568328,0.007330577401053695,0.01594246415075785
2025-11-14,-0.0008186860003670875,-0.0005017255648851471,-0.00031696043548194047,0.02303567575777321,0.006825173898081127,0.01562550371527591
2025-11-17,-0.00821242324684181,-0.00916226617680782,0.0009498429299660098,0.01463407379183157,-0.002399626338683958,0.01657534664524192
2025-11-18,-0.008027822370343761,-0.008256436690967983,0.00022861432062422186,0.006488771676532501,-0.010636250666704594,0.016803960965866144
2025-11-19,0.003684478559460381,0.0037538357962292324,-6.935723676885141e-05,0.010197157976112203,-0.006922341608965654,0.016734603729097294
2025-11-20,-0.013143720804272618,-0.015567283563270418,0.0024235627589977993,-0.003080591425595469,-0.022381863117487466,0.019158166488095093
2025-11-21,0.009441661094600845,0.009823035415319481,-0.000381374320718636,0.0063319837687940694,-0.012778685536231849,0.018776792167376457
2025-11-24,0.010596856705204655,0.015467217001293498,-0.004870360296088843,0.016995939598656307,0.002490880762881398,0.013906431871287614
2025-11-25,0.009765151910108722,0.009061696817220577,0.0007034550928881455,0.02692705944080087,0.011575149186383138,0.014609886964175759
2025-11-26,0.006349817992964263,0.006906711511012631,-0.0005568935180483682,0.033447859360299814,0.01856180691352316,0.014052993446127392
2025-11-28,0.005766547113849986,0.005354773163420257,0.00041177395042972954,0.03940728513100833,0.024015974342468605,0.01446476739655712
2025-12-01,-0.00511830789707342,-0.005323329342915684,0.00020502144584226382,0.03408727861524663,0.01856480005863692,0.014669788842399384
2025-12-02,0.0018814942092863986,0.002457235261999813,-0.0005757410527134142,0.036032907841857975,0.021067653401972697,0.01409404778968597
2025-12-03,0.004343250494854685,0.0029797912994984355,0.0013634591953562494,0.040532658281527745,0.02411022191177925,0.015457506985042219
2025-12-04,0.0004048535948411442,0.0010803218396737702,-0.000675468244832626,0.040953921668782645,0.025216590550743767,0.014782038740209592
2025-12-05,0.0018117262743355565,0.001936641757662061,-0.00012491548332650444,0.04283984523904261,0.027202067810652375,0.014657123256883089
2025-12-08,-0.0038274144200274303,-0.003477255626794018,-0.00035015879323341227,0.03884846497759553,0.023630223640503267,0.014306964463649676
2025-12-09,-0.0012695281734580112,-0.0008763589340257116,-0.0003931692394322996,0.037529617583352826,0.022733156148877276,0.013913795224217377
2025-12-10,0.005326493394205367,0.00674955693920154,-0.0014230635449961728,0.043056012237703056,0.029636151819913525,0.012490731679221205
2025-12-11,0.0034325768518292023,0.002079350841514227,0.0013532260103149753,0.04663638216047161,0.03177712661865373,0.01384395768953618
2025-12-12,-0.007077098324370385,-0.010663649289958,0.003586550965587614,0.03922923357405872,0.02077461719499185,0.017430508655123793
2025-12-15,0.000534318510156098,-0.0015965630269072495,0.0021308815370633476,0.03978451298985264,0.019144886182372867,0.01956139019218714
2025-12-16,-0.0037781671501049088,-0.0023839179519623555,-0.0013942491981425533,0.03585603329968645,0.016715328392552076,0.018167140994044585
2025-12-17,-0.008336766194807992,-0.011592143912241393,0.003255377717433401,0.02722034373858584,0.004929417988043916,0.021422518711477986
2025-12-18,0.005594320758993487,0.007934262269941872,-0.002339941510948385,0.03296694383162291,0.012902791553141002,0.0190825772005296
2025-12-19,0.00723292351608504,0.008818059450332205,-0.0015851359342471654,0.040438314731001235,0.021834628586464122,0.017497441266282436
2025-12-22,0.006167983646945397,0.006436496360377575,-0.0002685127134321782,0.046855721241917614,0.0284116634542686,0.017228928552850256
2025-12-23,0.004291457008070735,0.004550388765703239,-0.00025893175763250405,0.05134825756328021,0.033091336334169164,0.016969996795217754
2025-12-24,0.0037482100085222576,0.0032214822012188726,0.000526727807303385,0.05528893162472137,0.03641942168640311,0.01749672460252114
2025-12-26,0.0001611025260483564,-0.00030436354912266594,0.00046546607517102234,0.05545894133731699,0.036103973392838995,0.017962190677692162
2025-12-29,-0.0025655607871233506,-0.00349205148036813,0.0009264906932447796,0.052751097265003155,0.0324858449787373,0.018888681370936942
2025-12-30,-0.0009207427586682887,-0.0013756671519022934,0.0004549243932340047,0.05178178431551639,0.031065488116996054,0.019343605764170945
2025-12-31,-0.006735778512920512,-0.007357666300846111,0.0006218877879255987,0.04469721517244274,0.023479252321112254,0.019965493552096543
