date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.00498961404621005,0.003399920834961989,0.0015896932112480612,0.004989614046210011,0.003399920834961989,0.0015896932112480612
2025-10-02,0.0007530406402866137,0.0006183547238911569,0.00013468591639545686,0.005746412068652784,0.004020377915962214,0.001724379127643518
2025-10-03,0.002639708432553455,6.551280273581206e-05,0.002574195629817643,0.008401289353600738,0.004086154104923301,0.004298574757461161
2025-10-06,0.0037102646789176925,0.0036465919796933033,6.367269922438919e-05,0.012142725039664626,0.007747646621403481,0.00436224745668555
2025-10-07,-0.0027701598970904886,-0.0038114057910215715,0.001041245893931083,0.00933892785262791,0.003906711405182284,0.0054034933506166335
2025-10-08,0.004302815058393822,0.0058276636405680815,-0.0015248485821742598,0.013681926590415339,0.009757142045760503,0.0038786447684423736
2025-10-09,-0.0009573022820716932,-0.002755570407195318,0.0017982681251236248,0.012711526568795595,0.006974685146684978,0.005676912893565998
2025-10-10,-0.02234950458344985,-0.02711167321141361,0.0047621686279637615,-0.009922074335966258,-0.02032608344917808,0.01043908152152976
2025-10-13,0.013070638504212974,0.015598671787557583,-0.002528033283344609,0.0030188763213894187,-0.005044471566070685,0.00791104823818515
2025-10-14,0.0007812563039342232,-0.0015643266604626893,0.0023455829643969127,0.0038024911414804574,-0.006600907025174574,0.010256631202582064
2025-10-15,0.004688275159953784,0.004026001159503689,0.0006622740004500948,0.008508593426198807,-0.0026014811250080205,0.01091890520303216
2025-10-16,-0.0054215644862706785,-0.006294387099829435,0.0008728226135587564,0.0030408990519805723,-0.008879493495603796,0.011791727816590917
2025-10-17,0.004586630767584009,0.0052707155502571545,-0.0006840847826731456,0.007641477300717403,-0.003655579229792316,0.011107643033917772
2025-10-20,0.01039352584814142,0.010672270853256949,-0.0002787450051155282,0.01811442504070171,0.006977678291798739,0.010828898028802244
2025-10-21,-0.0008174255539491256,3.2696450934288634e-05,-0.0008501220048834142,0.017282192292829235,0.007010602888049,0.009978776023918829
2025-10-22,-0.005482609200109485,-0.005337539220865439,-0.0001450699792440455,0.011704831586257125,0.0016356442993066267,0.009833706044674782
2025-10-23,0.0027467209943256776,0.0058273934429324825,-0.003080672448606805,0.014483702487235961,0.007472569285103869,0.006753033596067977
2025-10-24,0.007583385779725141,0.00790242258787388,-0.00031903680814873974,0.02217692377044056,0.015434043273285791,0.006433996787919238
2025-10-27,0.010602454043410987,0.012290050865671143,-0.0016875968222601553,0.03301450762895208,0.027913779315848597,0.004746399965659082
2025-10-28,0.0004400271928264975,0.0022879438603986557,-0.0018479166675721582,0.03346906210289302,0.03026558833625348,0.0028984832980869244
2025-10-29,0.0017819694263920532,-4.3578255173426506e-05,0.0018255476815654797,0.03531067237468255,0.03022069115954862,0.004724030979652404
2025-10-30,-0.007779984923560574,-0.00990481243951924,0.0021248275159586657,0.02725597095240606,0.020016548442301385,0.00684885849561107
2025-10-31,0.003044222008523922,0.0026179217059763005,0.0004263003025476216,0.030383166187566868,0.022686871904923578,0.007275158798158691
2025-11-03,0.0016415430490883372,0.0017207127269924793,-7.916967790414214e-05,0.03207458451191969,0.02444662222113858,0.007195989120254549
2025-11-04,-0.00812220048709173,-0.011736830084583816,0.0036146295974920865,0.023691867818881995,0.012422866285403344,0.010810618717746636
2025-11-05,0.004929208862474291,0.0036535556982648654,0.0012756531642094254,0.028737858846177744,0.016121809617573923,0.012086271881956061
2025-11-06,-0.009954412388828889,-0.011178189042419073,0.0012237766535901848,0.018497377959222128,0.004763407939543773,0.013310048535546246
2025-11-07,0.0015575001820254373,0.0012618418007710464,0.000295658381254391,0.020083687810785955,0.006031260407566963,0.013605706916800638
2025-11-10,0.013344077899998665,0.01540101862170995,-0.0020569407217112846,0.033695764005450934,0.0215251665831262,0.011548766195089353
2025-11-11,0.004943820563617356,0.002075350517340535,0.0028684700462768206,0.038806170380065286,0.023645189366070962,0.014417236241366174
2025-11-12,0.0017376721104389744,0.0006295171887717999,0.0011081549216671745,0.04061127489048655,0.024289591607980388,0.015525391163033348
