date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.004395710115345925,0.003399920834961989,0.000995789280383936,0.004395710115346008,0.003399920834961989,0.000995789280383936
2025-10-02,-0.0005444666622310454,0.0006183547238911569,-0.0011628213861222022,0.0038488501355002924,0.004020377915962214,-0.00016703210573826613
2025-10-03,0.001822717608316132,6.551280273581206e-05,0.00175720480558032,0.005678583110730218,0.004086154104923301,0.0015901726998420538
2025-10-06,0.004107011530910617,0.0036465919796933033,0.0004604195512173141,0.009808916647955801,0.007747646621403481,0.002050592251059368
2025-10-07,-0.0026000829687795883,-0.0038114057910215715,0.0012113228222419832,0.007183329682057815,0.003906711405182284,0.0032619150733013513
2025-10-08,0.005669749152836927,0.0058276636405680815,-0.0001579144877311544,0.012893806512274342,0.009757142045760503,0.003104000585570197
2025-10-09,-0.0025053883271841802,-0.002755570407195318,0.00025018208001113774,0.010356114192761279,0.006974685146684978,0.0033541826655813347
2025-10-10,-0.022600183442733193,-0.02711167321141361,0.004511489768680418,-0.012478119330482151,-0.02032608344917808,0.007865672434261752
2025-10-13,0.012668344205283151,0.015598671787557583,-0.0029303275822744317,3.21477640876644e-05,-0.005044471566070685,0.0049353448519873205
2025-10-14,0.0018385022427255232,-0.0015643266604626893,0.0034028289031882127,0.001870709110549429,-0.006600907025174574,0.008338173755175534
2025-10-15,0.003926276786289194,0.004026001159503689,-9.972437321449559e-05,0.005804330818593106,-0.0026014811250080205,0.008238449381961038
2025-10-16,-0.004564467975864332,-0.006294387099829435,0.0017299191239651028,0.0012133691605860086,-0.008879493495603796,0.00996836850592614
2025-10-17,0.005242385954158394,0.0052707155502571545,-2.832959609876031e-05,0.006462116064189116,-0.003655579229792316,0.009940038909827378
2025-10-20,0.00973130043541469,0.010672270853256949,-0.0009409704178422584,0.01625630129247302,0.006977678291798739,0.00899906849198512
2025-10-21,-0.0007854555824541327,3.2696450934288634e-05,-0.0008181520333884213,0.015458077107418644,0.007010602888049,0.008180916458596699
2025-10-22,-0.005409038047110823,-0.005337539220865439,-7.149882624538344e-05,0.009965425733098554,0.0016356442993066267,0.008109417632351314
2025-10-23,0.004027323936732068,0.0058273934429324825,-0.0018000695062004145,0.014032883667425278,0.007472569285103869,0.0063093481261509
2025-10-24,0.007532170222875685,0.00790242258787388,-0.00037025236499819546,0.02167075195880175,0.015434043273285791,0.005939095761152704
2025-10-27,0.010328789356912305,0.012290050865671143,-0.0019612615087588377,0.032223373947902534,0.027913779315848597,0.003977834252393867
