date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0028739136004068554,0.003399920834961989,-0.0005260072345551338,0.0028739136004067856,0.003399920834961989,-0.0005260072345551338
2025-10-02,0.00024237304377653756,0.0006183547238911569,-0.0003759816801146193,0.0031169832033701717,0.004020377915962214,-0.0009019889146697531
2025-10-03,0.002609386026463629,6.551280273581206e-05,0.002543873223727817,0.005734502642249284,0.004086154104923301,0.001641884309058064
2025-10-06,0.003963428936513816,0.0036465919796933033,0.0003168369568205126,0.009720659872471948,0.007747646621403481,0.0019587212658785766
2025-10-07,-0.004374609906897602,-0.0038114057910215715,-0.0005632041158760304,0.005303525870594683,0.003906711405182284,0.0013955171500025462
2025-10-08,0.00367533795061127,0.0058276636405680815,-0.0021523256899568114,0.008998356071110214,0.009757142045760503,-0.0007568085399542652
2025-10-09,-0.00431324896315528,-0.002755570407195318,-0.001557678555959962,0.004646294957961095,0.006974685146684978,-0.002314487095914227
2025-10-10,-0.024261660074803727,-0.02711167321141361,0.002850013136609885,-0.019728091945719894,-0.02032608344917808,0.0005355260406956579
2025-10-13,0.013215816287645185,0.015598671787557583,-0.0023828554999123976,-0.006772998496935023,-0.005044471566070685,-0.0018473294592167397
2025-10-14,0.0016390156222018985,-0.0015643266604626893,0.0032033422826645876,-0.005145083925078731,-0.006600907025174574,0.0013560128234478479
2025-10-15,0.0038289399031427363,0.004026001159503689,-0.00019706125636095298,-0.0013358442390816183,-0.0026014811250080205,0.0011589515670868949
2025-10-16,-0.006692187999451016,-0.006294387099829435,-0.00039780089962158146,-0.008019092517746684,-0.008879493495603796,0.0007611506674653134
2025-10-17,0.0061898486068216055,0.0052707155502571545,0.000919133056564451,-0.0018788808795738854,-0.003655579229792316,0.0016802837240297644
2025-10-20,0.010968556010152775,0.010672270853256949,0.0002962851568958265,0.009069066520414726,0.006977678291798739,0.001976568880925591
2025-10-21,-2.871351439020098e-05,3.2696450934288634e-05,-6.140996532448962e-05,0.009040092601252603,0.007010602888049,0.0019151589156011012
2025-10-22,-0.0032254032607047034,-0.005337539220865439,0.002112135960160736,0.005785531396394594,0.0016356442993066267,0.004027294875761837
2025-10-23,0.0040338382445109545,0.0058273934429324825,-0.001793555198421528,0.009842707538717077,0.007472569285103869,0.002233739677340309
2025-10-24,0.006651465608780154,0.00790242258787388,-0.0012509569790937263,0.016559641578188344,0.015434043273285791,0.0009827826982465827
2025-10-27,0.010542093429346158,0.012290050865671143,-0.0017479574363249845,0.027276308296208196,0.027913779315848597,-0.0007651747380784018
2025-10-28,0.0014723102739912374,0.0022879438603986557,-0.0008156335864074184,0.02878877775914046,0.03026558833625348,-0.0015808083244858201
2025-10-29,-0.0010953119815838843,-4.3578255173426506e-05,-0.0010517337264104578,0.02766193308434195,0.03022069115954862,-0.002632542050896278
2025-10-30,-0.0057774772418763285,-0.00990481243951924,0.004127335197642911,0.021724639653604383,0.020016548442301385,0.001494793146746633
2025-10-31,0.001138363422788047,0.0026179217059763005,-0.0014795582831882534,0.022887733611547167,0.022686871904923578,1.5234863558379573e-05
2025-11-03,0.0018594506590770702,0.0017207127269924793,0.00013873793208459082,0.024789742881972998,0.02444662222113858,0.0001539727956429704
2025-11-04,-0.0035104176236208607,-0.011736830084583816,0.008226412460962954,0.021192302908054295,0.012422866285403344,0.008380385256605925
2025-11-05,0.0038981653515807496,0.0036535556982648654,0.00024460965331588426,0.025173079360551576,0.016121809617573923,0.008624994909921808
2025-11-06,-0.009002441741048802,-0.011178189042419073,0.002175747301370271,0.015944018439116636,0.004763407939543773,0.01080074221129208
2025-11-07,0.0017602195648279383,0.0012618418007710464,0.0004983777640568919,0.01773230297714301,0.006031260407566963,0.011299119975348972
2025-11-10,0.0141420603897313,0.01540101862170995,-0.001258958231978649,0.03212513466642619,0.0215251665831262,0.010040161743370322
2025-11-11,0.0046406655869024194,0.002075350517340535,0.0025653150695618843,0.03691488226024964,0.023645189366070962,0.012605476812932207
2025-11-12,0.0008043203498979262,0.0006295171887717999,0.0001748031611261264,0.03774889400116366,0.024289591607980388,0.012780279974058333
2025-11-13,-0.01611291006853261,-0.01655685496159698,0.0004439448930643672,0.021027739398403744,0.007330577401053695,0.0132242248671227
2025-11-14,-0.0017395848568578034,-0.0005017255648851471,-0.0012378592919726563,0.019251575004514576,0.006825173898081127,0.011986365575150043
2025-11-17,-0.008602040236589765,-0.00916226617680782,0.0005602259402180555,0.010483931945118208,-0.002399626338683958,0.012546591515368098
2025-11-18,-0.008189415203885964,-0.008256436690967983,6.702148708201926e-05,0.0022086594695645,-0.010636250666704594,0.012613613002450117
2025-11-19,0.002693459338311603,0.0037538357962292324,-0.0010603764579176292,0.004908067742349642,-0.006922341608965654,0.011553236544532488
2025-11-20,-0.012046473865273228,-0.015567283563270418,0.0035208096979971893,-0.007197531032710813,-0.022381863117487466,0.015074046242529678
2025-11-21,0.010128456084548078,0.009823035415319481,0.00030542066922859684,0.0028580251748553387,-0.012778685536231849,0.015379466911758274
2025-11-24,0.013046298907314359,0.015467217001293498,-0.0024209180939791398,0.01594161073288558,0.002490880762881398,0.012958548817779135
2025-11-25,0.01034087401150608,0.009061696817220577,0.0012791771942855037,0.02644733493252094,0.011575149186383138,0.014237726012064638
2025-11-26,0.007159213250115554,0.006906711511012631,0.0002525017391029234,0.033795890293315534,0.01856180691352316,0.014490227751167562
2025-11-28,0.005095268588602876,0.005354773163420257,-0.000259504574817381,0.039063358020153816,0.024015974342468605,0.014230723176350182
2025-12-01,-0.00596886941448985,-0.005323329342915684,-0.0006455400715741667,0.03286132452275026,0.01856480005863692,0.013585183104776015
2025-12-02,0.0007109789628163744,0.002457235261999813,-0.0017462562991834383,0.033595667195992496,0.021067653401972697,0.011838926805592577
2025-12-03,0.0013884484774596615,0.0029797912994984355,-0.001591342822038774,0.035030761526419596,0.02411022191177925,0.010247583983553802
2025-12-04,0.0013530240808728642,0.0010803218396737702,0.000272702241199094,0.03643118307120896,0.025216590550743767,0.010520286224752895
2025-12-05,0.002431478544815696,0.001936641757662061,0.000494836787153635,0.03895124325602439,0.027202067810652375,0.01101512301190653
2025-12-08,-0.0036521508338564213,-0.003477255626794018,-0.00017489520706240325,0.035156836606630826,0.023630223640503267,0.010840227804844126
2025-12-09,-0.0009208661889214872,-0.0008763589340257116,-4.450725489577555e-05,0.034203595675568854,0.022733156148877276,0.01079572054994835
2025-12-10,0.005311520285056369,0.00674955693920154,-0.0014380366541451705,0.03969678905287788,0.029636151819913525,0.00935768389580318
2025-12-11,0.004346020499929723,0.002079350841514227,0.0022666696584154964,0.044215332611812874,0.03177712661865373,0.011624353554218677
2025-12-12,-0.008416338454234723,-0.010663649289958,0.002247310835723276,0.035426862953450655,0.02077461719499185,0.013871664389941953
2025-12-15,-0.0003111723099332044,-0.0015965630269072495,0.0012853907169740452,0.03510466678473856,0.019144886182372867,0.015157055106915998
2025-12-16,-0.004382112313384587,-0.0023839179519623555,-0.0019981943614222316,0.030568721878779348,0.016715328392552076,0.013158860745493765
2025-12-17,-0.008460795428724837,-0.011592143912241393,0.0031313484835165557,0.021849290747720573,0.004929417988043916,0.01629020922901032
2025-12-18,0.007384431483552514,0.007934262269941872,-0.0005498307863893576,0.029395066821763738,0.012902791553141002,0.015740378442620964
2025-12-19,0.00783037217373986,0.008818059450332205,-0.0009876872765923455,0.03745561330878999,0.021834628586464122,0.014752691166028618
2025-12-22,0.0064765064033045685,0.006436496360377575,4.00100429269936e-05,0.04417470123152856,0.0284116634542686,0.014792701208955612
2025-12-23,0.004073723778317944,0.004550388765703239,-0.00047666498738529496,0.04842838054065357,0.033091336334169164,0.014316036221570317
2025-12-24,0.003318275909347712,0.0032214822012188726,9.679370812883939e-05,0.05190735517847811,0.03641942168640311,0.014412829929699156
2025-12-26,-0.0005144398069604161,-0.00030436354912266594,-0.0002100762578377502,0.051366212161739755,0.036103973392838995,0.014202753671861407
2025-12-29,-0.003381164761398177,-0.00349205148036813,0.00011088671896995316,0.04781136977385381,0.0324858449787373,0.01431364039083136
2025-12-30,-0.001536746264063644,-0.0013756671519022934,-0.0001610791121613507,0.04620114956591048,0.031065488116996054,0.014152561278670008
2025-12-31,-0.007081662423493249,-0.007357666300846111,0.00027600387735286173,0.03879230619761409,0.023479252321112254,0.014428565156022869
