date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,0.0027721194378487403,0.003399920834961989,-0.0006278013971132488,0.002772119437848719,0.003399920834961989,-0.0006278013971132488
2025-10-02,-0.0005849281916506985,0.0006183547238911569,-0.0012032829155418554,0.0021855697553883058,0.004020377915962214,-0.0018310843126551042
2025-10-03,0.0003109026500675462,6.551280273581206e-05,0.0002453898473317341,0.0024971519048848645,0.004086154104923301,-0.00158569446532337
2025-10-06,0.004249089957826139,0.0036465919796933033,0.0006024979781328356,0.006756852485793274,0.007747646621403481,-0.0009831964871905344
2025-10-07,-0.00121266691552941,-0.0038114057910215715,0.0025987388754921616,0.005535991758801151,0.003906711405182284,0.0016155423883016272
2025-10-08,0.004185736409352845,0.0058276636405680815,-0.0016419272312152367,0.009744900370420861,0.009757142045760503,-2.6384842913609527e-05
2025-10-09,-0.002202795689683185,-0.002755570407195318,0.0005527747175121328,0.007520638656205225,0.006974685146684978,0.0005263898745985233
2025-10-10,-0.026986120087737694,-0.02711167321141361,0.0001255531236759172,-0.019668434289445313,-0.02032608344917808,0.0006519429982744405
2025-10-13,0.013151509875260719,0.015598671787557583,-0.0024471619122968646,-0.00677559402197303,-0.005044471566070685,-0.001795218914022424
2025-10-14,0.0010013868086366962,-0.0015643266604626893,0.0025657134690993855,-0.005780992203810564,-0.006600907025174574,0.0007704945550769614
2025-10-15,0.004891812666184801,0.004026001159503689,0.0008658115066811113,-0.0009174590685114836,-0.0026014811250080205,0.0016363060617580727
2025-10-16,-0.007410934890663372,-0.006294387099829435,-0.0011165477908339373,-0.008321594729753246,-0.008879493495603796,0.0005197582709241355
2025-10-17,0.004422913367391536,0.0052707155502571545,-0.0008478021828656184,-0.003935487054929854,-0.003655579229792316,-0.0003280439119414829
2025-10-20,0.011897383663375926,0.010672270853256949,0.0012251128101189775,0.007915074609051498,0.006977678291798739,0.0008970688981774946
2025-10-21,-0.0002488703757487488,3.2696450934288634e-05,-0.0002815668266830374,0.007664234405710735,0.007010602888049,0.0006155020714944572
2025-10-22,-0.002760605672712196,-0.005337539220865439,0.0025769335481532433,0.004882470804021155,0.0016356442993066267,0.0031924356196477007
2025-10-23,0.005861508866364518,0.0058273934429324825,3.4115423432035455e-05,0.01077259831629318,0.007472569285103869,0.003226551043079736
2025-10-24,0.008968503908173222,0.00790242258787388,0.0010660813202993408,0.019837716314567322,0.015434043273285791,0.004292632363379077
2025-10-27,0.010868860880978813,0.012290050865671143,-0.0014211899846923292,0.030922190574365516,0.027913779315848597,0.002871442378686748
2025-10-28,-0.0013039247683864354,0.0022879438603986557,-0.003591868628785091,0.029577945595796296,0.03026558833625348,-0.0007204262500983432
2025-10-29,-0.0044418743402172,-4.3578255173426506e-05,-0.0043982960850437736,0.02500468973800074,0.03022069115954862,-0.005118722335142116
2025-10-30,-0.00788133400091689,-0.00990481243951924,0.0020234784386023493,0.01692628542566932,0.020016548442301385,-0.003095243896539767
2025-10-31,0.0019242271045360837,0.0026179217059763005,-0.0006936946014402168,0.018883082547400676,0.022686871904923578,-0.003788938497979984
2025-11-03,-0.0005061538307839111,0.0017207127269924793,-0.0022268665577763903,0.018367370972048436,0.02444662222113858,-0.006015805055756374
2025-11-04,-0.009150008054118584,-0.011736830084583816,0.002586822030465232,0.009049301325602555,0.012422866285403344,-0.0034289830252911425
2025-11-05,0.0032966378933159558,0.0036535556982648654,-0.0003569178049489096,0.012375771488576381,0.016121809617573923,-0.003785900830240052
2025-11-06,-0.01020626371950796,-0.011178189042419073,0.000971925322911113,0.002043197381523587,0.004763407939543773,-0.002813975507328939
2025-11-07,0.0009168743762311939,0.0012618418007710464,-0.00034496742453985244,0.002961945113079345,0.006031260407566963,-0.0031589429318687914
2025-11-10,0.012679806956889205,0.01540101862170995,-0.0027212116648207448,0.015679308962219363,0.0215251665831262,-0.005880154596689537
2025-11-11,0.003419094234367662,0.002075350517340535,0.001343743717027127,0.01915201223145857,0.023645189366070962,-0.00453641087966241
2025-11-12,0.001802528518608097,0.0006295171887717999,0.0011730113298362972,0.020989062798302482,0.024289591607980388,-0.003363399549826113
2025-11-13,-0.014655113215635682,-0.01655685496159698,0.0019017417459612964,0.006026352491067533,0.007330577401053695,-0.0014616578038648166
2025-11-14,-0.0002905670619625495,-0.0005017255648851471,0.00021115850292259758,0.00573403436956732,0.006825173898081127,-0.001250499300942219
2025-11-17,-0.009380709883056783,-0.00916226617680782,-0.00021844370624896255,-0.003700464826369876,-0.002399626338683958,-0.0014689430071911816
2025-11-18,-0.007202941055252464,-0.008256436690967983,0.001053495635715519,-0.010876751651600958,-0.010636250666704594,-0.0004154473714756625
2025-11-19,0.0024935789781179354,0.0037538357962292324,-0.001260256818111297,-0.008410294712751676,-0.006922341608965654,-0.0016757041895869595
2025-11-20,-0.013019474768908789,-0.015567283563270418,0.002547808794361629,-0.021320271861848705,-0.022381863117487466,0.0008721046047746694
2025-11-21,0.010862964023087568,0.009823035415319481,0.0010399286077680866,-0.010688909184958906,-0.012778685536231849,0.001912033212542756
2025-11-24,0.013432561899435199,0.015467217001293498,-0.0020346551018582994,0.0026000732802118343,0.002490880762881398,-0.00012262188931554336
2025-11-25,0.010354786570956467,0.009061696817220577,0.0012930897537358904,0.01298178305505382,0.011575149186383138,0.001170467864420347
2025-11-26,0.00552825444534405,0.006906711511012631,-0.0013784570656685813,0.01858180410028054,0.01856180691352316,-0.00020798920124823423
2025-11-28,0.00528015923411537,0.005354773163420257,-7.46139293048868e-05,0.02396007821890267,0.024015974342468605,-0.000282603130553121
2025-12-01,-0.005566457119243941,-0.005323329342915684,-0.000243127776328257,0.018260248351679387,0.01856480005863692,-0.000525730906881378
2025-12-02,0.001199133597662523,0.002457235261999813,-0.0012581016643372898,0.019481278426642046,0.021067653401972697,-0.0017838325712186678
2025-12-03,0.0019826424188509823,0.0029797912994984355,-0.0009971488806474532,0.021502545254475036,0.02411022191177925,-0.002780981451866121
2025-12-04,0.0017159891976562792,0.0010803218396737702,0.000635667357982509,0.023255432587510283,0.025216590550743767,-0.002145314093883612
2025-12-05,0.0020345053730223203,0.001936641757662061,9.786361536025939e-05,0.025337251263083838,0.027202067810652375,-0.0020474504785233526
2025-12-08,-0.002284346727104088,-0.003477255626794018,0.00119290889968993,0.02299502546898302,0.023630223640503267,-0.0008545415788334225
2025-12-09,-0.0005286785530450895,-0.0008763589340257116,0.0003476803809806221,0.02245418993914572,0.022733156148877276,-0.0005068611978528004
