date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-29,-0.001934441256130664,-4.3578255173426506e-05,-0.0018908630009572376,0.02707843821548228,0.03022069115954862,-0.003200540576836296
2025-10-30,-0.006184622495640179,-0.00990481243951924,0.0037201899438790605,0.020726345801707735,0.020016548442301385,0.0005196493670427643
2025-10-31,0.001482750281290302,0.0026179217059763005,-0.0011351714246859985,0.022239828078065793,0.022686871904923578,-0.0006155220576432342
2025-11-03,0.0007540643133070659,0.0017207127269924793,-0.0009666484136854135,0.023010662652060532,0.02444662222113858,-0.0015821704713286477
2025-11-04,-0.00731119222195563,-0.011736830084583816,0.0044256378626281855,0.01553123505230114,0.012422866285403344,0.0028434673912995376
2025-11-05,0.003772485284834828,0.0036535556982648654,0.00011892958656996256,0.019362311692826095,0.016121809617573923,0.0029623969778695
2025-11-06,-0.009780257243235509,-0.011178189042419073,0.0013979317991835646,0.009392686060410993,0.004763407939543773,0.004360328777053064
2025-11-07,0.002770837515089486,0.0012618418007710464,0.0015089957143184399,0.012189549182404003,0.006031260407566963,0.005869324491371505
2025-11-10,0.012990473428676484,0.01540101862170995,-0.002410545193033466,0.0253383706258421,0.0215251665831262,0.0034587792983380387
2025-11-11,0.004361242262875155,0.002075350517340535,0.00228589174553462,0.029810119661562995,0.023645189366070962,0.005744671043872659
2025-11-12,0.0013708278889669832,0.0006295171887717999,0.0007413107001951833,0.031221812093935597,0.024289591607980388,0.006485981744067842
2025-11-13,-0.014609109787528846,-0.01655685496159698,0.0019477451740681322,0.016156579425760764,0.007330577401053695,0.008433726918135974
2025-11-14,-0.0012279503980893707,-0.0005017255648851471,-0.0007262248332042236,0.014908789549533896,0.006825173898081127,0.007707502084931751
2025-11-17,-0.008811539417015428,-0.00916226617680782,0.00035072675979239305,0.00596588074574278,-0.002399626338683958,0.008058228844724144
2025-11-18,-0.0069138880370382925,-0.008256436690967983,0.0013425486539296906,-0.0009892547228138593,-0.010636250666704594,0.009400777498653834
2025-11-19,0.0009455005713318852,0.0037538357962292324,-0.002808335224897347,-4.468949238756181e-05,-0.006922341608965654,0.006592442273756487
2025-11-20,-0.013672349326609542,-0.015567283563270418,0.0018949342366608758,-0.013716427808645903,-0.022381863117487466,0.008487376510417362
2025-11-21,0.010565314419215231,0.009823035415319481,0.0007422790038957502,-0.00329603176193749,-0.012778685536231849,0.009229655514313113
2025-11-24,0.012243679260685343,0.015467217001293498,-0.003223537740608155,0.008907291943021534,0.002490880762881398,0.006006117773704958
2025-11-25,0.008883517186054237,0.009061696817220577,-0.0001781796311663402,0.017869937210132747,0.011575149186383138,0.005827938142538618
2025-11-26,0.006747253666901513,0.006906711511012631,-0.0001594578441111178,0.024737763876402585,0.01856180691352316,0.0056684802984275
2025-11-28,0.005608071126622751,0.005354773163420257,0.00025329796320249474,0.030484566142357616,0.024015974342468605,0.0059217782616299945
2025-12-01,-0.005773608684819077,-0.005323329342915684,-0.00045027934190339323,0.024534951501705926,0.01856480005863692,0.005471498919726601
2025-12-02,0.0011818139343712027,0.002457235261999813,-0.0012754213276286101,0.025745761183640914,0.021067653401972697,0.004196077592097992
2025-12-03,0.0015676371045168606,0.0029797912994984355,-0.0014121541949815748,0.027353758298673148,0.02411022191177925,0.002783923397116417
2025-12-04,0.0013987949702503302,0.0010803218396737702,0.0003184731305765601,0.02879081556844909,0.025216590550743767,0.003102396527692977
2025-12-05,0.0026614737597080514,0.001936641757662061,0.0007248320020459905,0.03152891532831337,0.027202067810652375,0.0038272285297389673
2025-12-08,-0.0034118388044549783,-0.003477255626794018,6.541682233903974e-05,0.02800950494707899,0.023630223640503267,0.003892645352078007
2025-12-09,-0.0015304925499439598,-0.0008763589340257116,-0.0006541336159182481,0.026436144058485933,0.022733156148877276,0.003238511736159759
2025-12-10,0.005178860227384717,0.00674955693920154,-0.0015706967118168224,0.031751913380900554,0.029636151819913525,0.0016678150243429365
2025-12-11,0.0027522768090228107,0.002079350841514227,0.0006729259675085837,0.03459158024476383,0.03177712661865373,0.00234074099185152
2025-12-12,-0.008923387842131408,-0.010663649289958,0.0017402614478265917,0.025359518316036223,0.02077461719499185,0.004081002439678112
2025-12-15,-0.00047061674141966837,-0.0015965630269072495,0.0011259462854875811,0.024876966960742708,0.019144886182372867,0.0052069487251656926
2025-12-16,-0.0033167426793440213,-0.0023839179519623555,-0.0009328247273816658,0.021477713783347285,0.016715328392552076,0.004274123997784027
2025-12-17,-0.008782811302078055,-0.011592143912241393,0.0028093326101633377,0.012506267773910063,0.004929417988043916,0.0070834566079473645
2025-12-18,0.0070825570390438035,0.007934262269941872,-0.0008517052308980684,0.01967740116780825,0.012902791553141002,0.006231751377049296
2025-12-19,0.007313452335646199,0.008818059450332205,-0.0015046071146860062,0.02713476323898467,0.021834628586464122,0.00472714426236329
2025-12-22,0.005123396005506888,0.006436496360377575,-0.0013131003548706869,0.032397181382080475,0.0284116634542686,0.003414043907492603
2025-12-23,0.004103415410952929,0.004550388765703239,-0.00044697335475031054,0.03663353588638807,0.033091336334169164,0.0029670705527422925
2025-12-24,0.0040153892544799105,0.0032214822012188726,0.0007939070532610379,0.04079602304721974,0.03641942168640311,0.0037609776060033304
2025-12-26,0.00028819636488818515,-0.00030436354912266594,0.000592559914010851,0.04109597667765197,0.036103973392838995,0.004353537520014181
2025-12-29,-0.0030299888931929137,-0.00349205148036813,0.0004620625871752165,0.037941467431570786,0.0324858449787373,0.004815600107189398
2025-12-30,-0.000774728902336705,-0.0013756671519022934,0.0006009382495655884,0.03713734417781778,0.031065488116996054,0.005416538356754986
2025-12-31,-0.006793579992802145,-0.007357666300846111,0.0005640863080439654,0.030091468666623378,0.023479252321112254,0.0059806246647989515
