date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-10-01,-0.009839069356922862,0.003399920834961989,-0.01323899019188485,-0.009839069356922914,0.003399920834961989,-0.01323899019188485
2025-10-02,0.0012027691300293393,0.0006183547238911569,0.0005844144061381824,-0.008648134355784265,0.004020377915962214,-0.012654575785746669
2025-10-03,-0.00013777129742909914,6.551280273581206e-05,-0.0002032841001649112,-0.00878471418852278,0.004086154104923301,-0.01285785988591158
2025-10-06,-0.0011078003064746618,0.0036465919796933033,-0.004754392286167965,-0.009882782785927025,0.007747646621403481,-0.017612252172079543
2025-10-07,-0.004896800501819176,-0.0038114057910215715,-0.0010853947107976047,-0.014731189272040757,0.003906711405182284,-0.018697646882877148
2025-10-08,0.002655594295354527,0.0058276636405680815,-0.0031720693452135544,-0.012114715038880841,0.009757142045760503,-0.021869716228090703
2025-10-09,-0.006727178510383892,-0.002755570407195318,-0.003971608103188574,-0.018760395698595667,0.006974685146684978,-0.025841324331279277
2025-10-10,-0.025866129492458933,-0.02711167321141361,0.0012455437189546788,-0.044141266366585,-0.02032608344917808,-0.0245957806123246
2025-10-13,0.014617805517509911,0.015598671787557583,-0.000980866270047672,-0.03016870929611848,-0.005044471566070685,-0.02557664688237227
2025-10-14,0.005737313608585994,-0.0015643266604626893,0.007301640269048683,-0.02460448303393048,-0.006600907025174574,-0.018275006613323586
2025-10-15,0.0006877402108659083,0.004026001159503689,-0.003338260948637781,-0.02393366431541466,-0.0026014811250080205,-0.02161326756196137
2025-10-16,-0.008949532699869617,-0.006294387099829435,-0.002655145600040182,-0.03266900190386579,-0.008879493495603796,-0.02426841316200155
2025-10-17,0.005917449605217679,0.0052707155502571545,0.0006467340549605244,-0.026944869471067,-0.003655579229792316,-0.023621679107041025
2025-10-20,0.013504354620336011,0.010672270853256949,0.0028320837670790626,-0.013804387923266992,0.006977678291798739,-0.020789595339961962
2025-10-21,0.002658256744425354,3.2696450934288634e-05,0.0026255602934910655,-0.011182826786141353,0.007010602888049,-0.0181640350464709
2025-10-22,-0.0028268374626621473,-0.005337539220865439,0.002510701758203292,-0.013978052215105952,0.0016356442993066267,-0.015653333288267606
2025-10-23,0.0016798265547293063,0.0058273934429324825,-0.004147566888203176,-0.012321706363670915,0.007472569285103869,-0.019800900176470782
