asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05983373639902621,0.06220292512399854,-0.0023691887249723265
MSFT,Information Technology,0.055335492670310106,0.04996358896072152,0.005371903709588587
VZ,Communication Services,0.050557847513921936,0.003544132231627388,0.047013715282294546
GOOG,Communication Services,0.04820549120753261,0.05931655863547039,-0.011111067427937778
DIS,Communication Services,0.025531836188280668,0.002959958905856677,0.02257187728242399
AMZN,Consumer Discretionary,0.024143207426458115,0.03760694661080215,-0.013463739184344032
JPM,Financials,0.023067150881037782,0.012833637451742127,0.010233513429295656
UNH,Health Care,0.0213653909135899,0.004274350370088312,0.017091040543501586
EVRG,Utilities,0.017621700775201622,0.0003155454494224475,0.017306155325779175
V,Financials,0.017431094934657068,0.010058034883468722,0.007373060051188346
O,Real Estate,0.017092239058637364,0.000999838383328524,0.01609240067530884
AVGO,Information Technology,0.016033539498170074,0.025754066313624827,-0.009720526815454753
TSLA,Consumer Discretionary,0.015745170964018645,0.02447106463921183,-0.008725893675193185
SLB,Energy,0.015154691565797828,0.0011528036518339217,0.014001887913963907
TDY,Information Technology,0.015022935189676963,0.0004998312594242014,0.014523103930252761
WM,Industrials,0.013945037790166584,0.0016313049130825292,0.012313732877084054
NVDA,Information Technology,0.01388667738554353,0.0710689597180084,-0.057182282332464876
PEP,Consumer Staples,0.013457498428639674,0.0035833696708889875,0.009874128757750686
MCD,Consumer Discretionary,0.013329879668425734,0.0038481838734688635,0.009481695794956871
META,Communication Services,0.013021549337647594,0.026813570896259357,-0.013792021558611763
WFC,Financials,0.012886697778840942,0.004149655990056738,0.008737041788784204
ACN,Information Technology,0.012818003043760151,0.002191656277352222,0.010626346766407928
MET,Financials,0.01262859477861196,0.0007779736263341544,0.011850621152277805
TEL,Information Technology,0.012568695459755128,0.0009932452832186799,0.011575450176536448
LIN,Materials,0.012113349387679538,0.003692363096362232,0.008420986291317305
COST,Consumer Staples,0.011583446558862513,0.0072838440787554954,0.004299602480107017
GOOGL,Communication Services,0.010497751789172406,0.059352354194095014,-0.048854602404922606
ADBE,Information Technology,0.010432477591169477,0.001951556285925189,0.008480921305244287
ETN,Industrials,0.010431417141665322,0.002225340923579917,0.008206076218085405
AMGN,Health Care,0.01037137131278623,0.003274447148515394,0.007096924164270836
KMI,Energy,0.010312062027083315,0.0012280553357199222,0.009084006691363392
LEN,Consumer Discretionary,0.009870347636499457,0.000410743242309305,0.009459604394190153
KMB,Consumer Staples,0.009611593245563472,0.0005705978940963592,0.009040995351467114
XYL,Industrials,0.009529246419169206,0.0004928595995748926,0.009036386819594313
KLAC,Information Technology,0.009372112218519428,0.0029039693649220272,0.006468142853597401
VRSK,Industrials,0.008987445996731475,0.0004921953273846643,0.008495250669346812
TXN,Information Technology,0.008960052994025343,0.0028857478656937833,0.006074305128331559
MDT,Health Care,0.008864005621200478,0.001918381592826299,0.006945624028374179
COP,Energy,0.008714661768073615,0.002352243978345754,0.006362417789727862
AMD,Information Technology,0.008475193444288239,0.005157478768907521,0.0033177146753807178
NFLX,Communication Services,0.008272374157315245,0.006904421175954246,0.001367952981360999
LLY,Health Care,0.008191284986537577,0.014569917031075283,-0.0063786320445377055
PFE,Health Care,0.007841615465718255,0.0025283637716785705,0.005313251694039685
KEYS,Information Technology,0.007319546382733286,0.0007693484565939354,0.00655019792613935
PM,Consumer Staples,0.007183583212609722,0.004349527183644337,0.0028340560289653845
MKC,Consumer Staples,0.006988627804157831,0.00028615369420558357,0.006702474109952248
WMT,Consumer Staples,0.006860647974337971,0.016224799095838877,-0.009364151121500906
YUM,Consumer Discretionary,0.00656273266734096,0.0007302425117158259,0.005832490155625134
JNJ,Health Care,0.006357443093127439,0.009523098764412754,-0.0031656556712853154
CB,Financials,0.006278112580030417,0.002121874571297007,0.004156238008733409
PANW,Information Technology,0.006175013646489314,0.0022138628710863684,0.003961150775402946
ORCL,Information Technology,0.006092548341408522,0.007226423922019307,-0.0011338755806107855
SCHW,Financials,0.006005607153394865,0.002781575227654184,0.003224031925740681
TXT,Industrials,0.006002993671414659,0.0002718567939873042,0.005731136877427355
DE,Industrials,0.005978707572607362,0.0026185690534118173,0.003360138519195545
MRK,Health Care,0.0059454732901292285,0.004705798995419273,0.0012396742947099557
RJF,Financials,0.005890814599859467,0.0004935513758386773,0.00539726322402079
A,Health Care,0.005835781482339939,0.0005349921371445832,0.005300789345195355
