asset,sector,weight,benchmark_weight,active_weight
UPS,Industrials,0.005110754231694388,0.001428680080326478,0.00368207415136791
DIS,Communication Services,0.005038617913525293,0.002959958905856677,0.0020786590076686162
RMD,Health Care,0.004948749301643814,0.0006067291572760625,0.0043420201443677515
ISRG,Health Care,0.004802575993108047,0.002861347140382994,0.001941228852725053
OKE,Energy,0.004776222940480788,0.0008999244666122894,0.0038762984738684985
DPZ,Consumer Discretionary,0.004733531426202056,0.00022576363616076344,0.004507767790041293
EXPD,Industrials,0.004685667956274078,0.0003235349283169296,0.0043621330279571486
KLAC,Information Technology,0.004618749539366755,0.0029039693649220272,0.0017147801744447281
SNPS,Information Technology,0.004617367527312498,0.0013773463697135677,0.0032400211575989305
NKE,Consumer Discretionary,0.0046022982885901625,0.001387299545198776,0.003214998743391387
REGN,Health Care,0.004596546761679315,0.0013204894910174624,0.003276057270661853
WST,Health Care,0.004553469801213824,0.0002910683388694313,0.004262401462344393
EMR,Industrials,0.004524647204691085,0.0012788665699294093,0.0032457806347616757
INCY,Health Care,0.004499983918578144,0.0003138552449903174,0.004186128673587827
MNST,Consumer Staples,0.004266292047939847,0.0012158592821482671,0.00305043276579158
HON,Industrials,0.0040115561172146975,0.0026063000147343238,0.0014052561024803737
HAL,Energy,0.003968456086236568,0.0004710658025971107,0.003497390283639457
AME,Industrials,0.003965658941492212,0.0008399849098065547,0.003125674031685657
NDAQ,Financials,0.003961600370425691,0.0008299984735812318,0.0031316018968444593
RJF,Financials,0.003861397619068833,0.0004935513758386773,0.0033678462432301555
CAH,Health Care,0.003835854678844465,0.0008423924756871732,0.002993462203157292
DE,Industrials,0.003827987952702078,0.0026185690534118173,0.0012094188992902606
CCI,Real Estate,0.0038056812879599163,0.0006482077240588398,0.0031574735639010765
DLR,Real Estate,0.0037199685500393523,0.0010130983092778189,0.002706870240761533
PCG,Utilities,0.0035234283048928804,0.0006568409733310705,0.00286658733156181
VRSK,Industrials,0.003502216443148453,0.0004921953273846643,0.003010021115763789
TFC,Financials,0.003481990091891392,0.000954609095797617,0.002527380996093775
ALB,Materials,0.003348767790945487,0.00031438085221239495,0.003034386938733092
BA,Industrials,0.003267737025925689,0.002983495390559948,0.00028424163536574067
L,Financials,0.0032357611877909063,0.000372519313009139,0.0028632418747817673
MGM,Consumer Discretionary,0.0032137580764804675,0.00015991765530438704,0.0030538404211760805
MS,Financials,0.0032103201653708485,0.004183208670594909,-0.0009728885052240608
BK,Financials,0.003140906205488115,0.0013208723261759498,0.0018200338793121652
UNP,Industrials,0.0031392923932587412,0.002478609205597346,0.0006606831876613951
TGT,Consumer Staples,0.0031295609224114757,0.0009022221508575488,0.002227338771553927
NUE,Materials,0.0030888782302027043,0.0006348280863769049,0.0024540501438257995
COF,Financials,0.003084004714727214,0.0019190003503195279,0.0011650043644076862
NDSN,Industrials,0.003076685908178091,0.00025018403849847256,0.002826501869679618
LDOS,Industrials,0.0030683712018814684,0.0003738650263951204,0.002694506175486348
KEYS,Information Technology,0.003019008091514006,0.0007693484565939354,0.0022496596349200707
IDXX,Health Care,0.0030004791004907203,0.0007985892928857642,0.0022018898076049563
NOW,Information Technology,0.002981414514595638,0.0021565880112675243,0.0008248265033281139
FDX,Industrials,0.002967228646786735,0.001392805476947013,0.001574423169839722
PNR,Industrials,0.0028818036686917878,0.00024793000055843464,0.002633873668133353
VRSN,Information Technology,0.0028732137716973405,0.00037146920950063557,0.0025017445621967047
EL,Consumer Staples,0.0028663585320894886,0.0005513145087087613,0.0023150440233807275
FFIV,Information Technology,0.00260903618297731,0.00026728717900507254,0.002341749003972237
APD,Materials,0.0025684488620638176,0.0009961749215261207,0.0015722739405376969
PG,Consumer Staples,0.0025418386546698793,0.005901062877175393,-0.003359224222505514
CSCO,Information Technology,0.002538198990875866,0.00510747131347433,-0.0025692723225984645
INTU,Information Technology,0.002537150893930772,0.002200981134564654,0.00033616975936611804
WAT,Health Care,0.0025217543190273533,0.00048787112818728795,0.0020338831908400653
CBOE,Financials,0.0024683616157178036,0.0005183386057620757,0.001950023009955728
SBAC,Real Estate,0.0024068895767114826,0.0003414053382145487,0.002065484238496934
FITB,Financials,0.0023049438793032416,0.000701173567467546,0.0016037703118356957
CDW,Information Technology,0.0022994383773752907,0.00026413161678375457,0.002035306760591536
PRU,Financials,0.002227742915798359,0.0005555625246522108,0.0016721803911461481
SPGI,Financials,0.002177920117955077,0.00225156802710195,-7.364790914687284e-05
WM,Industrials,0.002132133363568192,0.0016313049130825292,0.0005008284504856629
ROL,Industrials,0.002120169262261056,0.0004608853229446402,0.001659283939316416
WTW,Financials,0.0020287775759494334,0.0004767976919239415,0.001551979884025492
CME,Financials,0.0020159166539081047,0.0018739377031363623,0.00014197895077174244
ENPH,Information Technology,0.0018954163222497118,8.669495231100301e-05,0.0018087213699387087
DAL,Industrials,0.0017488312347689644,0.0006335351592667332,0.0011152960755022312
ZBRA,Information Technology,0.0017459669816349615,0.00018291252521278255,0.001563054456422179
GM,Consumer Discretionary,0.001733429907283668,0.0011532877504602892,0.0005801421568233788
PSKY,Communication Services,0.0017127655651440015,0.00021742300060622295,0.0014953425645377785
BIIB,Health Care,0.0016507127434032419,0.0004459793943362625,0.0012047333490669795
CTRA,Energy,0.0015776277609195848,0.00038727957438828913,0.0011903481865312955
COO,Health Care,0.0014732927053949028,0.00024660258394598804,0.0012266901214489148
DVN,Energy,0.001434426558550661,0.0004535097201594633,0.0009809168383911977
KMX,Consumer Discretionary,0.0013167178467804563,0.0001018389241312753,0.001214878922649181
IFF,Materials,0.0012212467119528119,0.000310547619243596,0.0009106990927092158
WDC,Information Technology,0.001196601915271502,0.0013783269555820538,-0.00018172504031055176
ETR,Utilities,0.0011632296671879067,0.000779614915932897,0.0003836147512550097
PKG,Materials,0.0009509209923425668,0.00032911364318270536,0.0006218073491598614
NTAP,Information Technology,0.0009401095836377491,0.00032901965129363594,0.0006110899323441131
VTR,Real Estate,0.000785111224397663,0.0006626146742360618,0.0001224965501616012
LVS,Consumer Discretionary,0.0007188896102248912,0.0005957209295689937,0.00012316868065589753
FCX,Materials,0.0007174951382940524,0.0014023506360656304,-0.000684855497771578
RTX,Industrials,0.0006481246672754095,0.004628212326781893,-0.0039800876595064835
MOS,Materials,0.0004925884731594469,0.00013731461745002127,0.00035527385570942565
RL,Consumer Discretionary,0.0004658237041028874,0.00033727794295109056,0.00012854576115179685
DVA,Health Care,0.00046171510987707653,0.00016566319567384592,0.0002960519142032306
STE,Health Care,0.00030144677582595245,0.0003718877292588414,-7.044095343288896e-05
RSG,Industrials,0.00010796615122848608,0.0011757116836055498,-0.0010677455323770638
BRO,Financials,0.00010530335799700076,0.00041249845330941243,-0.0003071950953124117
REG,Real Estate,0.00010037867211142497,0.00024146120741506212,-0.00014108253530363714
NI,Utilities,0.00010013863129824069,0.00036545699407771566,-0.000265318362779475
WELL,Real Estate,0.00010012233117212977,0.0023431146458080055,-0.0022429923146358756
CF,Materials,0.00010007983325995932,0.0002968469211583463,-0.00019676708789838696
MPWR,Information Technology,0.00010007865466180498,0.0008260935684305458,-0.0007260149137687408
GOOGL,Communication Services,0.00010005560980402688,0.059352354194095014,-0.059252298584290986
WYNN,Consumer Discretionary,0.00010004472498478947,0.0001736667969169902,-7.362207193220072e-05
AMT,Real Estate,0.00010003712888452453,0.0014512611603693661,-0.0013512240314848417
SWK,Industrials,0.00010002738472394947,0.0001939410864087474,-9.391370168479792e-05
ES,Utilities,0.00010002207928478303,0.0004594702602422251,-0.00035944818095744207
FDS,Financials,0.00010002092300791791,0.00013893337693710208,-3.891245392918417e-05
VTRS,Health Care,0.00010001981190345414,0.00026808589124150377,-0.0001680660793380496
HRL,Consumer Staples,0.00010001894847799084,0.0002208908535721513,-0.00012087190509416047
LHX,Industrials,0.00010001868880848797,0.001127232808299539,-0.001027214119491051
AVY,Materials,0.000100014784608799,0.0002270124961567546,-0.0001269977115479556
STZ,Consumer Staples,0.00010001384505509061,0.0004191574352698686,-0.000319143590214778
MTCH,Communication Services,0.00010001229690848208,0.00011823842156144839,-1.8226124652966305e-05
BSX,Health Care,0.00010001210109015786,0.0017403610895877313,-0.0016403489884975735
HST,Real Estate,0.00010001167931801233,0.00022022333273676002,-0.00012021165341874769
HUBB,Industrials,0.0001000110634920993,0.000412061081309846,-0.00031205001781774665
LUV,Industrials,0.00010001084217745859,0.0003532981400180313,-0.00025328729784057267
AEP,Utilities,0.00010001051435247092,0.0011724033845644942,-0.0010723928702120232
TRGP,Energy,0.00010000988039039771,0.0008381095157677733,-0.0007380996353773756
EBAY,Consumer Discretionary,0.00010000957045458342,0.0006888267632944395,-0.0005888171928398561
AON,Financials,0.00010000921227519151,0.0012033649591865138,-0.0011033557469113224
AVB,Real Estate,0.00010000832991304667,0.00041404191324138006,-0.0003140335833283334
HPQ,Information Technology,0.00010000820003301989,0.00029364537293399514,-0.00019363717290097525
HII,Industrials,0.00010000742376286202,0.00027680400926457404,-0.000176796585501712
HSIC,Health Care,0.00010000720795917007,0.0001501670740843722,-5.015986612520212e-05
TPR,Consumer Discretionary,0.00010000718517211953,0.0004849208870732172,-0.00038491370190109765
DRI,Consumer Discretionary,0.0001000068934092331,0.0003884696221241785,-0.00028846272871494545
CBRE,Real Estate,0.00010000684049231902,0.0006693435104837024,-0.0005693366699913834
IEX,Industrials,0.00010000637767160867,0.0002434890016264142,-0.00014348262395480553
FSLR,Information Technology,0.00010000557555065937,0.0003337592730952803,-0.00023375369754462095
JBL,Information Technology,0.00010000547482239035,0.00042333950203327255,-0.0003233340272108822
ON,Information Technology,0.00010000517860737478,0.000376151567619147,-0.00027614638901177224
PGR,Financials,0.0001000048454337182,0.00202827534748338,-0.001928270502049662
GWW,Industrials,0.0001000046797848664,0.0008697665361076997,-0.0007697618563228333
UHS,Health Care,0.00010000450039737371,0.00019344621507303103,-9.344171467565732e-05
BF-B,Consumer Staples,0.00010000420644985966,0.0,0.00010000420644985966
WDAY,Information Technology,0.00010000391070729525,0.0006629003530221087,-0.0005628964423148135
KR,Consumer Staples,0.00010000379065520767,0.0008072805801296123,-0.0007072767894744046
VMC,Materials,0.00010000369653385541,0.0005972639855243607,-0.0004972602889905053
TDG,Industrials,0.00010000368388218929,0.0012017174079504622,-0.0011017137240682728
AMP,Financials,0.00010000358494050273,0.0007099661855087075,-0.0006099626005682048
ALLE,Industrials,0.00010000356254116656,0.0002129309154665869,-0.00011292735292542035
HPE,Information Technology,0.00010000311368146376,0.00046352574767077913,-0.0003635226339893154
RVTY,Health Care,0.00010000306546734156,0.00017022592622150922,-7.022286075416766e-05
TKO,Communication Services,0.0001000030555855224,0.0002629395659972207,-0.00016293651041169829
ODFL,Industrials,0.00010000294024923891,0.0006666998202800421,-0.0005666968800308032
TECH,Health Care,0.00010000291871884443,0.00013859191571545775,-3.858899699661332e-05
FICO,Information Technology,0.00010000190277801575,0.000575552734431965,-0.00047555083165394925
