asset,sector,weight,benchmark_weight,active_weight
DVN,Energy,0.001419914969008141,0.0004535097201594633,0.0009664052488486778
CVS,Health Care,0.0014129053744658952,0.001629495367229643,-0.00021658999276374783
SBAC,Real Estate,0.0014024956472643046,0.0003414053382145487,0.0010610903090497558
ALGN,Health Care,0.0013120063242291692,0.00020521834569944727,0.001106787978529722
KMX,Consumer Discretionary,0.001300699561133149,0.0001018389241312753,0.0011988606370018737
CTRA,Energy,0.0012825600066933883,0.00038727957438828913,0.0008952804323050992
BIIB,Health Care,0.0012651962935934947,0.0004459793943362625,0.0008192168992572323
ROL,Industrials,0.0012544728075215919,0.0004608853229446402,0.0007935874845769517
MOS,Materials,0.0010692355736192714,0.00013731461745002127,0.0009319209561692501
AMT,Real Estate,0.0010046681763577695,0.0014512611603693661,-0.0004465929840115966
EPAM,Information Technology,0.0008470933416503446,0.0001324601484673023,0.0007146331931830423
PSKY,Communication Services,0.0007961383122425161,0.00021742300060622295,0.0005787153116362931
ESS,Real Estate,0.0006133969573812949,0.00028995834582989114,0.00032343861155140376
STE,Health Care,0.00012041052891252858,0.0003718877292588414,-0.00025147720034631284
URI,Industrials,0.00011544957927575178,0.0008467952819980801,-0.0007313457027223282
NTAP,Information Technology,0.00011325600692289046,0.00032901965129363594,-0.00021576364437074548
ETR,Utilities,0.00010686216429344022,0.000779614915932897,-0.0006727527516394568
TYL,Information Technology,0.00010334027605438453,0.0002646802675044238,-0.0001613399914500393
GOOGL,Communication Services,0.00010229788118801194,0.059352354194095014,-0.059250056312907
NRG,Utilities,0.0001015949815852226,0.0005445701866914317,-0.0004429752051062091
ARE,Real Estate,0.00010133505141642281,0.00014451380870343023,-4.317875728700742e-05
TT,Industrials,0.00010059672743822704,0.0015422718367853125,-0.0014416751093470855
AON,Financials,0.00010054722788098639,0.0012033649591865138,-0.0011028177313055275
STZ,Consumer Staples,0.00010051786469690617,0.0004191574352698686,-0.0003186395705729625
VTRS,Health Care,0.00010026857277369017,0.00026808589124150377,-0.0001678173184678136
CTAS,Industrials,0.00010024424769481283,0.001345011947943894,-0.0012447677002490813
BSX,Health Care,0.00010019955280313512,0.0017403610895877313,-0.0016401615367845962
HST,Real Estate,0.00010017511084820243,0.00022022333273676002,-0.00012004822188855759
EBAY,Consumer Discretionary,0.00010013038046467003,0.0006888267632944395,-0.0005886963828297695
AVB,Real Estate,0.00010012610076410542,0.00041404191324138006,-0.00031391581247727465
WAB,Industrials,0.00010012331323553493,0.0006875920088147521,-0.0005874686955792171
HII,Industrials,0.00010010631427743149,0.00027680400926457404,-0.00017669769498714256
HUBB,Industrials,0.00010010275252038856,0.000412061081309846,-0.00031195832878945745
AEP,Utilities,0.00010009715538040109,0.0011724033845644942,-0.001072306229184093
CHRW,Industrials,0.00010008782965556683,0.00035027491379812156,-0.0002501870841425547
DRI,Consumer Discretionary,0.00010008428329758857,0.0003884696221241785,-0.00028838533882658994
CF,Materials,0.00010008350754532312,0.0002968469211583463,-0.00019676341361302317
ODFL,Industrials,0.00010007618560080652,0.0006666998202800421,-0.0005666236346792356
HRL,Consumer Staples,0.00010007223731427939,0.0002208908535721513,-0.00012081861625787192
HSIC,Health Care,0.00010006875001720774,0.0001501670740843722,-5.0098324067164454e-05
TECH,Health Care,0.00010006583335374782,0.00013859191571545775,-3.852608236170993e-05
AES,Utilities,0.00010006502430772877,0.0001656361797386818,-6.557115543095302e-05
GWW,Industrials,0.00010006096175749047,0.0008697665361076997,-0.0007697055743502092
BF-B,Consumer Staples,0.00010004987549528515,0.0,0.00010004987549528515
VMC,Materials,0.00010004755148497539,0.0005972639855243607,-0.0004972164340393854
ALLE,Industrials,0.00010004616543715822,0.0002129309154665869,-0.00011288475002942869
TKO,Communication Services,0.00010004017953921237,0.0002629395659972207,-0.00016289938645800832
RVTY,Health Care,0.00010003721796457619,0.00017022592622150922,-7.018870825693303e-05
WDAY,Information Technology,0.0001000345923173191,0.0006629003530221087,-0.0005628657607047896
HPE,Information Technology,0.00010002624614997151,0.00046352574767077913,-0.0003634995015208076
