asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.062227994968205774,0.06220292512399854,2.506984420723446e-05
MSFT,Information Technology,0.054021452746437174,0.04996358896072152,0.004057863785715654
GOOG,Communication Services,0.0386830846773015,0.05931655863547039,-0.02063347395816889
AMZN,Consumer Discretionary,0.03698590420282057,0.03760694661080215,-0.0006210424079815743
MET,Financials,0.027567548554704654,0.0007779736263341544,0.0267895749283705
HD,Consumer Discretionary,0.026797903419585347,0.005857027811805249,0.020940875607780098
JPM,Financials,0.024173500941738185,0.012833637451742127,0.011339863489996058
KMI,Energy,0.023752507781529632,0.0012280553357199222,0.02252445244580971
MCD,Consumer Discretionary,0.02334632015189144,0.0038481838734688635,0.019498136278422576
UNH,Health Care,0.02244283436598095,0.004274350370088312,0.01816848399589264
AME,Industrials,0.02227769179981746,0.0008399849098065547,0.021437706890010906
VZ,Communication Services,0.021588708188996376,0.003544132231627388,0.018044575957368986
LIN,Materials,0.01978744511447379,0.003692363096362232,0.016095082018111558
O,Real Estate,0.019757938785780492,0.000999838383328524,0.018758100402451967
TSLA,Consumer Discretionary,0.019557154420299303,0.02447106463921183,-0.0049139102189125275
A,Health Care,0.018390929695523996,0.0005349921371445832,0.017855937558379414
BRK-B,Financials,0.017802898909176836,0.0,0.017802898909176836
NVDA,Information Technology,0.016959623685792388,0.0710689597180084,-0.054109336032216016
COP,Energy,0.0168387210597122,0.002352243978345754,0.014486477081366448
MA,Financials,0.016172161500073237,0.007662601228118981,0.008509560271954257
AMGN,Health Care,0.015586069196960633,0.003274447148515394,0.012311622048445239
TXN,Information Technology,0.015357435051544804,0.0028857478656937833,0.01247168718585102
AVGO,Information Technology,0.014968821111627967,0.025754066313624827,-0.010785245201996859
MDT,Health Care,0.01478348914656486,0.001918381592826299,0.01286510755373856
EVRG,Utilities,0.014625880309738524,0.0003155454494224475,0.014310334860316076
META,Communication Services,0.013938385003317542,0.026813570896259357,-0.012875185892941815
PEP,Consumer Staples,0.013922985161069094,0.0035833696708889875,0.010339615490180106
ABT,Health Care,0.013084664455293743,0.0031294467499965594,0.009955217705297184
PM,Consumer Staples,0.012862825365464584,0.004349527183644337,0.008513298181820245
ETN,Industrials,0.012774518439177453,0.002225340923579917,0.010549177515597537
UPS,Industrials,0.012426653917088264,0.001428680080326478,0.010997973836761786
CAH,Health Care,0.012291005304877771,0.0008423924756871732,0.011448612829190598
AMD,Information Technology,0.012123117713464023,0.005157478768907521,0.006965638944556502
V,Financials,0.012082998506300494,0.010058034883468722,0.0020249636228317717
INTC,Information Technology,0.011996797866866703,0.0035652157704119084,0.008431582096454796
ISRG,Health Care,0.01156408186339146,0.002861347140382994,0.008702734723008466
TDY,Information Technology,0.011424289118832554,0.0004998312594242014,0.010924457859408352
VRSK,Industrials,0.01128959122700461,0.0004921953273846643,0.010797395899619946
RJF,Financials,0.010933586106407822,0.0004935513758386773,0.010440034730569144
ACN,Information Technology,0.010236253352595863,0.002191656277352222,0.008044597075243642
ADP,Industrials,0.00997428324289612,0.0015042037751235387,0.008470079467772581
AZO,Consumer Discretionary,0.009871178104671986,0.0009955477478537128,0.008875630356818274
COST,Consumer Staples,0.00980638630952314,0.0072838440787554954,0.0025225422307676446
KMB,Consumer Staples,0.009707664431317473,0.0005705978940963592,0.009137066537221114
SLB,Energy,0.009675743054657746,0.0011528036518339217,0.008522939402823825
CRM,Information Technology,0.009410026004843076,0.003112951846759215,0.006297074158083861
PANW,Information Technology,0.009075782010414302,0.0022138628710863684,0.006861919139327934
XYL,Industrials,0.008712452011296348,0.0004928595995748926,0.008219592411721455
WFC,Financials,0.008681894202323612,0.004149655990056738,0.004532238212266873
ABBV,Health Care,0.008538661319831631,0.006688123485833668,0.001850537833997963
DLR,Real Estate,0.008334595218732142,0.0010130983092778189,0.007321496909454323
NFLX,Communication Services,0.008276594452913795,0.006904421175954246,0.001372173276959549
PYPL,Financials,0.007739762699950046,0.0007224036150992117,0.007017359084850834
