asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07523415616631296,0.04996358896072152,0.02527056720559144
AAPL,Information Technology,0.0663809544816133,0.06220292512399854,0.004178029357614757
GOOGL,Communication Services,0.05073129787039152,0.059352354194095014,-0.008621056323703497
MCD,Consumer Discretionary,0.025499481239175746,0.0038481838734688635,0.02165129736570688
TSLA,Consumer Discretionary,0.02053456462292669,0.02447106463921183,-0.003936500016285139
NVDA,Information Technology,0.01813546205711951,0.0710689597180084,-0.052933497660888895
JPM,Financials,0.017989923725733718,0.012833637451742127,0.005156286273991591
VZ,Communication Services,0.01756660956706073,0.003544132231627388,0.014022477335433341
V,Financials,0.01515527901588681,0.010058034883468722,0.005097244132418088
PFE,Health Care,0.014381507314313915,0.0025283637716785705,0.011853143542635345
AMGN,Health Care,0.014175136830409793,0.003274447148515394,0.010900689681894398
GS,Financials,0.014098705990527325,0.00404974826764838,0.010048957722878945
UNH,Health Care,0.013464753802966817,0.004274350370088312,0.009190403432878505
WMT,Consumer Staples,0.012293625784436293,0.016224799095838877,-0.003931173311402584
LMT,Industrials,0.011891588229085759,0.0025551996679376845,0.009336388561148073
AWK,Utilities,0.011872816954695505,0.0004411794116975474,0.011431637542997957
MRK,Health Care,0.011791022846465923,0.004705798995419273,0.0070852238510466506
KLAC,Information Technology,0.011610116304095851,0.0029039693649220272,0.008706146939173823
HD,Consumer Discretionary,0.01151893397074143,0.005857027811805249,0.0056619061589361815
ISRG,Health Care,0.011352910191118804,0.002861347140382994,0.00849156305073581
TXN,Information Technology,0.011247842740495421,0.0028857478656937833,0.008362094874801638
CRM,Information Technology,0.011206687279607233,0.003112951846759215,0.008093735432848019
PEP,Consumer Staples,0.010990178788865459,0.0035833696708889875,0.007406809117976471
WFC,Financials,0.01095014611706363,0.004149655990056738,0.006800490127006892
SNPS,Information Technology,0.010499301661069639,0.0013773463697135677,0.009121955291356072
PYPL,Financials,0.010352501962669975,0.0007224036150992117,0.009630098347570764
BRK-B,Financials,0.010019910913219807,0.0,0.010019910913219807
UPS,Industrials,0.00994367485168111,0.001428680080326478,0.008514994771354633
XYL,Industrials,0.009738271833114143,0.0004928595995748926,0.00924541223353925
CSCO,Information Technology,0.009514745206073769,0.00510747131347433,0.0044072738925994386
O,Real Estate,0.009388310305492179,0.000999838383328524,0.008388471922163654
DIS,Communication Services,0.00923277066408773,0.002959958905856677,0.006272811758231054
SO,Utilities,0.008822488078921399,0.001793669572483167,0.007028818506438232
LLY,Health Care,0.008800054019456799,0.014569917031075283,-0.005769863011618484
HON,Industrials,0.008466554044013041,0.0026063000147343238,0.005860254029278717
ORCL,Information Technology,0.008395322694439688,0.007226423922019307,0.001168898772420381
GE,Industrials,0.008309410201072912,0.0056023625787029975,0.002707047622369914
MCK,Health Care,0.008248282671066684,0.001865057893478908,0.006383224777587776
PRU,Financials,0.008229391688453951,0.0005555625246522108,0.0076738291638017405
VRSK,Industrials,0.008140769231019257,0.0004921953273846643,0.007648573903634592
MU,Information Technology,0.008100847718775362,0.006850902355908773,0.001249945362866589
ESS,Real Estate,0.008061052532136247,0.00028995834582989114,0.007771094186306356
MO,Consumer Staples,0.007878795810399662,0.0018352605794197737,0.006043535230979888
SLB,Energy,0.007680304251707782,0.0011528036518339217,0.00652750059987386
SHW,Materials,0.00758388501054009,0.0013435631531953302,0.0062403218573447595
