asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07709167100013264,0.06220292512399854,0.014888745876134105
MSFT,Information Technology,0.07142983666067226,0.04996358896072152,0.021466247699950744
HD,Consumer Discretionary,0.0419284942921125,0.005857027811805249,0.03607146648030725
AMZN,Consumer Discretionary,0.03967954531961011,0.03760694661080215,0.0020725987088079656
GOOG,Communication Services,0.039120176268274194,0.05931655863547039,-0.020196382367196196
HON,Industrials,0.03747902936173075,0.0026063000147343238,0.03487272934699642
ABBV,Health Care,0.03441781135390168,0.006688123485833668,0.02772968786806801
LIN,Materials,0.03207605972533904,0.003692363096362232,0.02838369662897681
UNH,Health Care,0.03160816498617952,0.004274350370088312,0.02733381461609121
XOM,Energy,0.02987177869401306,0.010356771809152905,0.019515006884860155
MS,Financials,0.029706426301987554,0.004183208670594909,0.025523217631392644
KO,Consumer Staples,0.02660177300044742,0.005447437013743262,0.021154335986704156
DUK,Utilities,0.023808079661977875,0.001693757944967669,0.022114321717010207
TSLA,Consumer Discretionary,0.02300557123468894,0.02447106463921183,-0.0014654934045228891
V,Financials,0.021195649871802422,0.010058034883468722,0.0111376149883337
BAC,Financials,0.02089085148713028,0.005838615635621529,0.01505223585150875
MA,Financials,0.020626728570568895,0.007662601228118981,0.012964127342449915
GE,Industrials,0.020420363217341173,0.0056023625787029975,0.014818000638638175
CAT,Industrials,0.020048820743011547,0.005237876576049504,0.014810944166962043
PLD,Real Estate,0.018589418142033395,0.00205576447390564,0.016533653668127757
MCD,Consumer Discretionary,0.018570260088832634,0.0038481838734688635,0.01472207621536377
EQIX,Real Estate,0.018173638715689732,0.001513671505393711,0.01665996721029602
META,Communication Services,0.018035541008300546,0.026813570896259357,-0.00877802988795881
AVGO,Information Technology,0.0175968484748799,0.025754066313624827,-0.008157217838744926
PG,Consumer Staples,0.01727422894149461,0.005901062877175393,0.011373166064319217
RTX,Industrials,0.016957618443992125,0.004628212326781893,0.012329406117210232
MU,Information Technology,0.01627252108657212,0.006850902355908773,0.009421618730663345
CSCO,Information Technology,0.0160188599131343,0.00510747131347433,0.01091138859965997
NVDA,Information Technology,0.015898707500028798,0.0710689597180084,-0.05517025221797961
AMD,Information Technology,0.013392646800857522,0.005157478768907521,0.008235168031950001
TJX,Consumer Discretionary,0.013173093027210805,0.002914834180935888,0.010258258846274917
JPM,Financials,0.01312074863211193,0.012833637451742127,0.0002871111803698038
WFC,Financials,0.01303762722822246,0.004149655990056738,0.008887971238165721
ORCL,Information Technology,0.01287876792384339,0.007226423922019307,0.005652344001824083
COST,Consumer Staples,0.012479214923343602,0.0072838440787554954,0.005195370844588106
NEE,Utilities,0.012436553817994831,0.0031173094076908563,0.009319244410303976
NFLX,Communication Services,0.011481586757189787,0.006904421175954246,0.004577165581235541
WELL,Real Estate,0.011242695414461816,0.0023431146458080055,0.008899580768653811
LMT,Industrials,0.009784694683605011,0.0025551996679376845,0.007229495015667327
WMT,Consumer Staples,0.00936596534921983,0.016224799095838877,-0.006858833746619046
CVX,Energy,0.009224459502496998,0.006242392402447899,0.002982067100049099
NEM,Materials,0.008480966038927043,0.0020860120872155594,0.006394953951711484
GS,Financials,0.00817232861002227,0.00404974826764838,0.00412258034237389
LLY,Health Care,0.007800099593098827,0.014569917031075283,-0.006769817437976456
MRK,Health Care,0.006884982931750176,0.004705798995419273,0.002179183936330903
JNJ,Health Care,0.006335563191741844,0.009523098764412754,-0.00318753557267091
BA,Industrials,0.0030540608313141347,0.002983495390559948,7.056544075418648e-05
DE,Industrials,0.003029492344274684,0.0026185690534118173,0.00041092329086286645
GOOGL,Communication Services,0.0001296663243023805,0.059352354194095014,-0.05922268786979264
SO,Utilities,0.00010031200813061505,0.001793669572483167,-0.0016933575643525518
