asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06755344334280097,0.04996358896072152,0.017589854382079453
AAPL,Information Technology,0.06699612202831476,0.06220292512399854,0.004793196904316219
GOOG,Communication Services,0.0466198622189313,0.05931655863547039,-0.012696696416539088
AMZN,Consumer Discretionary,0.02887144664508608,0.03760694661080215,-0.008735499965716067
DIS,Communication Services,0.02711018341323689,0.002959958905856677,0.024150224507380212
VZ,Communication Services,0.027068673998371064,0.003544132231627388,0.023524541766743675
O,Real Estate,0.02538173385918156,0.000999838383328524,0.024381895475853035
MCD,Consumer Discretionary,0.02205935161976699,0.0038481838734688635,0.018211167746298124
AVGO,Information Technology,0.02155708421199896,0.025754066313624827,-0.004196982101625866
UNH,Health Care,0.021486594435581888,0.004274350370088312,0.017212244065493577
TSLA,Consumer Discretionary,0.01902718032391948,0.02447106463921183,-0.005443884315292351
KMI,Energy,0.018676116586870295,0.0012280553357199222,0.017448061251150372
META,Communication Services,0.018456242419124122,0.026813570896259357,-0.008357328477135235
NVDA,Information Technology,0.018341260480842152,0.0710689597180084,-0.05272769923716625
V,Financials,0.01706373201674099,0.010058034883468722,0.0070056971332722665
TMUS,Communication Services,0.0170332919954343,0.0040737514799841935,0.012959540515450107
WFC,Financials,0.016728938604215732,0.004149655990056738,0.012579282614158993
JPM,Financials,0.01650181487648038,0.012833637451742127,0.003668177424738255
TXN,Information Technology,0.01631681439972398,0.0028857478656937833,0.013431066534030195
SLB,Energy,0.015908552475167106,0.0011528036518339217,0.014755748823333185
SNPS,Information Technology,0.01567903460497269,0.0013773463697135677,0.014301688235259125
IBM,Information Technology,0.014802326891502784,0.003991278041068406,0.01081104885043438
LIN,Materials,0.014545018106001952,0.003692363096362232,0.010852655009639719
TDY,Information Technology,0.014537639014324935,0.0004998312594242014,0.014037807754900733
ROP,Information Technology,0.013975028635473835,0.0006502280110383643,0.013324800624435472
COP,Energy,0.013837001741956687,0.002352243978345754,0.011484757763610933
WMT,Consumer Staples,0.013720143525291956,0.016224799095838877,-0.00250465557054692
WAT,Health Care,0.013659973736107035,0.00048787112818728795,0.013172102607919747
VRSN,Information Technology,0.012627464312966227,0.00037146920950063557,0.012255995103465592
MRK,Health Care,0.011464322053661642,0.004705798995419273,0.006758523058242369
BRK-B,Financials,0.011432797828179074,0.0,0.011432797828179074
TFC,Financials,0.01142178702185795,0.000954609095797617,0.010467177926060334
CB,Financials,0.010656325374847979,0.002121874571297007,0.008534450803550971
VRSK,Industrials,0.010173452575889544,0.0004921953273846643,0.00968125724850488
TTWO,Communication Services,0.009959757694101923,0.0006437819584111331,0.00931597573569079
AZO,Consumer Discretionary,0.00992750798265949,0.0009955477478537128,0.008931960234805778
TER,Information Technology,0.00970048723826287,0.000702678649622458,0.008997808588640412
TGT,Consumer Staples,0.009581109167673744,0.0009022221508575488,0.008678887016816196
HON,Industrials,0.009544915809675782,0.0026063000147343238,0.0069386157949414586
ABBV,Health Care,0.009432326391342553,0.006688123485833668,0.002744202905508885
ADP,Industrials,0.009343145801173059,0.0015042037751235387,0.00783894202604952
BX,Financials,0.008839013513419371,0.0022314727497413267,0.006607540763678045
PG,Consumer Staples,0.00877416748903352,0.005901062877175393,0.0028731046118581263
URI,Industrials,0.008607635249438472,0.0008467952819980801,0.007760839967440392
AFL,Financials,0.008565473188494984,0.0009446299311511046,0.007620843257343879
TT,Industrials,0.00856508495277423,0.0015422718367853125,0.007022813115988917
JNJ,Health Care,0.008501225989912225,0.009523098764412754,-0.0010218727745005297
HCA,Health Care,0.008412574546560067,0.0019585394254428975,0.00645403512111717
AME,Industrials,0.008302827698728551,0.0008399849098065547,0.007462842788921996
TJX,Consumer Discretionary,0.007979527779184623,0.002914834180935888,0.005064693598248736
AMCR,Materials,0.007855345952490182,0.00032871323504209235,0.00752663271744809
XYL,Industrials,0.007683887931544435,0.0004928595995748926,0.0071910283319695425
AWK,Utilities,0.007266625250443903,0.0004411794116975474,0.006825445838746356
TKO,Communication Services,0.007081422565068707,0.0002629395659972207,0.006818482999071486
UPS,Industrials,0.007037063530716989,0.001428680080326478,0.005608383450390511
ABT,Health Care,0.006963988293336451,0.0031294467499965594,0.003834541543339892
RSG,Industrials,0.006455602671101198,0.0011757116836055498,0.0052798909874956475
AMGN,Health Care,0.005974726263469652,0.003274447148515394,0.002700279114954258
ON,Information Technology,0.0058836380405058635,0.000376151567619147,0.005507486472886717
XYZ,Financials,0.005532517842742809,0.0006625509132626028,0.004869966929480206
EVRG,Utilities,0.00536021846785667,0.0003155454494224475,0.005044673018434222
SHW,Materials,0.005033026858974086,0.0013435631531953302,0.0036894637057787553
MKC,Consumer Staples,0.0050103953954091845,0.00028615369420558357,0.004724241701203601
GILD,Health Care,0.004867126732282418,0.0029376887531373723,0.0019294379791450459
CME,Financials,0.00470142137632746,0.0018739377031363623,0.002827483673191098
WST,Health Care,0.00447622389132488,0.0002910683388694313,0.004185155552455449
RTX,Industrials,0.004313285449683072,0.004628212326781893,-0.00031492687709882075
CL,Consumer Staples,0.00428002267293155,0.0012327208614800757,0.0030473018114514747
CBOE,Financials,0.003994092247088291,0.0005183386057620757,0.0034757536413262155
STLD,Materials,0.0036980460768138725,0.00043584082725610265,0.00326220524955777
WYNN,Consumer Discretionary,0.0036935343835529347,0.0001736667969169902,0.0035198675866359446
MO,Consumer Staples,0.003550581678870417,0.0018352605794197737,0.0017153210994506434
STX,Information Technology,0.003420331642169071,0.0012991844383969547,0.0021211472037721162
SBAC,Real Estate,0.0031317470859268345,0.0003414053382145487,0.0027903417477122858
UAL,Industrials,0.002935722945934315,0.0004899556811110222,0.0024457672648232924
KMB,Consumer Staples,0.0028579970423699345,0.0005705978940963592,0.0022873991482735756
SPG,Real Estate,0.002804655790330755,0.0010406909210392617,0.0017639648692914932
VRTX,Health Care,0.002041763260597837,0.0019070351020456738,0.00013472815855216313
