asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.08553220840142685,0.0,0.08553220840142685
AAPL,Information Technology,0.08455652457272164,0.06220292512399854,0.022353599448723102
GOOGL,Communication Services,0.07923235665588318,0.059352354194095014,0.01988000246178817
DIS,Communication Services,0.07824891202311897,0.002959958905856677,0.07528895311726229
EL,Consumer Staples,0.05257397667350083,0.0005513145087087613,0.05202266216479207
MSFT,Information Technology,0.051288702238213066,0.04996358896072152,0.0013251132774915464
MSI,Information Technology,0.04151481458774563,0.001261471472167095,0.04025334311557853
TDY,Information Technology,0.04128603897741941,0.0004998312594242014,0.04078620771799521
SYK,Health Care,0.037378655548258546,0.0022932935582465515,0.035085361990012
HON,Industrials,0.03351763044249327,0.0026063000147343238,0.030911330427758947
LKQ,Consumer Discretionary,0.02992299498866057,0.00013241098956471865,0.029790583999095854
PRU,Financials,0.0283617488595595,0.0005555625246522108,0.02780618633490729
HD,Consumer Discretionary,0.027339218820481334,0.005857027811805249,0.021482191008676085
ROP,Information Technology,0.02683207089877181,0.0006502280110383643,0.026181842887733446
AVGO,Information Technology,0.02563113169148668,0.025754066313624827,-0.00012293462213814818
ADP,Industrials,0.024813178110340915,0.0015042037751235387,0.023308974335217378
A,Health Care,0.024150655716445785,0.0005349921371445832,0.023615663579301203
REG,Real Estate,0.02295827026262478,0.00024146120741506212,0.022716809055209716
GRMN,Consumer Discretionary,0.02265804622845766,0.0007703636497912049,0.021887682578666454
LIN,Materials,0.02153190759439071,0.003692363096362232,0.01783954449802848
IQV,Health Care,0.020586717533692976,0.0004884613716654591,0.020098256162027518
TXN,Information Technology,0.02047923201643299,0.0028857478656937833,0.017593484150739205
AMZN,Consumer Discretionary,0.01987916993926259,0.03760694661080215,-0.017727776671539557
COO,Health Care,0.018966913099306527,0.00024660258394598804,0.01872031051536054
J,Industrials,0.01642443504893866,0.00026552550437935574,0.016158909544559303
VRSN,Information Technology,0.012676193950593478,0.00037146920950063557,0.012304724741092843
NVR,Consumer Discretionary,0.012573035499611349,0.0003247975235173407,0.012248237976094008
GLW,Information Technology,0.00931033666991346,0.0017387369689945136,0.007571599700918947
CRM,Information Technology,0.007948875119277358,0.003112951846759215,0.004835923272518143
TXT,Industrials,0.005266410101803451,0.0002718567939873042,0.004994553307816147
KEYS,Information Technology,0.0043154368984429006,0.0007693484565939354,0.003546088441848965
CDW,Information Technology,0.0028508914632191366,0.00026413161678375457,0.002586759846435382
EMR,Industrials,0.0001849552546342545,0.0012788665699294093,-0.0010939113152951547
IEX,Industrials,0.00010749349630992009,0.0002434890016264142,-0.0001359955053164941
CTSH,Information Technology,0.00010026832381682194,0.0005256849875731436,-0.0004254166637563217
CDNS,Information Technology,0.00010012747123572416,0.0013465634874078735,-0.0012464360161721492
DD,Materials,0.00010010154155399862,0.0003117080420287758,-0.0002116065004747772
MS,Financials,0.00010009740074556149,0.004183208670594909,-0.004083111269849348
ISRG,Health Care,0.00010005184704529916,0.002861347140382994,-0.002761295293337695
GOOG,Communication Services,0.00010004191076454721,0.05931655863547039,-0.05921651672470584
WAB,Industrials,0.00010003931353224086,0.0006875920088147521,-0.0005875526952825112
PAYX,Industrials,0.00010002021827385859,0.0005950808959748005,-0.000495060677700942
RJF,Financials,0.00010000841357663811,0.0004935513758386773,-0.0003935429622620392
CTAS,Industrials,0.00010000778925201561,0.001345011947943894,-0.0012450041586918785
AME,Industrials,0.00010000496893035813,0.0008399849098065547,-0.0007399799408761966
GS,Financials,0.0001000047358982175,0.00404974826764838,-0.0039497435317501625
