asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06953701937826938,0.06220292512399854,0.00733409425427084
VZ,Communication Services,0.06818943160222551,0.003544132231627388,0.06464529937059812
GOOG,Communication Services,0.06075352066517977,0.05931655863547039,0.0014369620297093808
MSFT,Information Technology,0.055675242816105024,0.04996358896072152,0.005711653855383504
MET,Financials,0.037226764762945556,0.0007779736263341544,0.036448791136611404
JPM,Financials,0.03345657021700738,0.012833637451742127,0.020622932765265257
AME,Industrials,0.032656391723465385,0.0008399849098065547,0.03181640681365883
AMZN,Consumer Discretionary,0.030057340494238735,0.03760694661080215,-0.007549606116563412
MDT,Health Care,0.028186755277426357,0.001918381592826299,0.02626837368460006
TJX,Consumer Discretionary,0.02807790915560232,0.002914834180935888,0.02516307497466643
PEP,Consumer Staples,0.02685436046690794,0.0035833696708889875,0.023270990796018954
ACN,Information Technology,0.026739404404133523,0.002191656277352222,0.024547748126781302
V,Financials,0.02518365961256711,0.010058034883468722,0.015125624729098387
AVGO,Information Technology,0.024661456144969656,0.025754066313624827,-0.0010926101686551705
TXT,Industrials,0.023187478669391318,0.0002718567939873042,0.022915621875404014
O,Real Estate,0.02306960391347455,0.000999838383328524,0.022069765530146026
TXN,Information Technology,0.022473975575523192,0.0028857478656937833,0.01958822770982941
LIN,Materials,0.02223197709654809,0.003692363096362232,0.018539614000185858
UNH,Health Care,0.0202300645799308,0.004274350370088312,0.015955714209842486
TGT,Consumer Staples,0.019671488242249797,0.0009022221508575488,0.018769266091392248
COP,Energy,0.01800875359925699,0.002352243978345754,0.015656509620911235
EVRG,Utilities,0.017868780813869674,0.0003155454494224475,0.017553235364447226
KMB,Consumer Staples,0.017731203189287278,0.0005705978940963592,0.01716060529519092
NVDA,Information Technology,0.016733233701202173,0.0710689597180084,-0.05433572601680623
NFLX,Communication Services,0.01649310554235891,0.006904421175954246,0.009588684366404664
SLB,Energy,0.015914181166937477,0.0011528036518339217,0.014761377515103556
TSLA,Consumer Discretionary,0.015241866765190142,0.02447106463921183,-0.009229197874021688
PANW,Information Technology,0.014527130264898977,0.0022138628710863684,0.012313267393812609
WAT,Health Care,0.014361898601736834,0.00048787112818728795,0.013874027473549546
AZO,Consumer Discretionary,0.014183646419309226,0.0009955477478537128,0.013188098671455513
SCHW,Financials,0.013091435310353648,0.002781575227654184,0.010309860082699464
ADBE,Information Technology,0.012284312002840327,0.001951556285925189,0.010332755716915137
AMGN,Health Care,0.012192329239778024,0.003274447148515394,0.00891788209126263
INTC,Information Technology,0.011780231226468756,0.0035652157704119084,0.008215015456056848
META,Communication Services,0.010650791774809926,0.026813570896259357,-0.01616277912144943
AMD,Information Technology,0.010543474170839942,0.005157478768907521,0.005385995401932421
PAYX,Industrials,0.009809380059078558,0.0005950808959748005,0.009214299163103757
LEN,Consumer Discretionary,0.00918931159678284,0.000410743242309305,0.008778568354473536
EXPD,Industrials,0.008672391864554659,0.0003235349283169296,0.00834885693623773
D,Utilities,0.008489770168311903,0.0009135236655766422,0.007576246502735261
MRK,Health Care,0.008404037636121353,0.004705798995419273,0.0036982386407020803
XYL,Industrials,0.008188541531901038,0.0004928595995748926,0.007695681932326145
LLY,Health Care,0.007825037291739095,0.014569917031075283,-0.006744879739336188
WST,Health Care,0.0073499486132246675,0.0002910683388694313,0.0070588802743552365
MA,Financials,0.007035551919293994,0.007662601228118981,-0.0006270493088249866
ENPH,Information Technology,0.006435196146517274,8.669495231100301e-05,0.006348501194206271
KMI,Energy,0.005552387530045927,0.0012280553357199222,0.004324332194326005
PFE,Health Care,0.00283292102303283,0.0025283637716785705,0.00030455725135425946
SBAC,Real Estate,0.0003886581559948372,0.0003414053382145487,4.725281778028854e-05
BAC,Financials,0.00010007787610138223,0.005838615635621529,-0.005738537759520147
