asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.00010000350444315683,0.0012017174079504622,-0.0011017139035073053
CDNS,Information Technology,0.0001000034991039684,0.0013465634874078735,-0.001246559988303905
GRMN,Consumer Discretionary,0.00010000345306937855,0.0007703636497912049,-0.0006703601967218264
SNA,Industrials,0.00010000342533284289,0.00031813968615725287,-0.00021813626082441
PRU,Financials,0.00010000328890376987,0.0005555625246522108,-0.0004555592357484409
BK,Financials,0.0001000032668236045,0.0013208723261759498,-0.0012208690593523454
NVR,Consumer Discretionary,0.00010000309441004898,0.0003247975235173407,-0.0002247944291072917
WDAY,Information Technology,0.00010000292296934392,0.0006629003530221087,-0.0005628974300527648
DD,Materials,0.00010000289470326778,0.0003117080420287758,-0.00021170514732550804
ADI,Information Technology,0.00010000286411262977,0.0025343835616627513,-0.0024343806975501217
ARE,Real Estate,0.00010000273701203783,0.00014451380870343023,-4.45110716913924e-05
CTAS,Industrials,0.00010000264888541404,0.001345011947943894,-0.00124500929905848
FRT,Real Estate,0.00010000260975315102,0.00015346219338883385,-5.345958363568284e-05
QCOM,Information Technology,0.0001000026063194675,0.002381608768124529,-0.002281606161805062
PAYX,Industrials,0.00010000227838990772,0.0005950808959748005,-0.0004950786175848929
ISRG,Health Care,0.00010000222941467101,0.002861347140382994,-0.002761344910968323
RJF,Financials,0.00010000219508645649,0.0004935513758386773,-0.0003935491807522208
WAB,Industrials,0.00010000218908327899,0.0006875920088147521,-0.0005875898197314731
PNC,Financials,0.000100001881604786,0.0013698839792886987,-0.0012698820976839126
MS,Financials,0.00010000187547565091,0.004183208670594909,-0.0040832067951192584
LULU,Consumer Discretionary,0.00010000170815912371,0.0003316430753378336,-0.00023164136717870987
LKQ,Consumer Discretionary,0.00010000162570479568,0.00013241098956471865,-3.2409363859922966e-05
XYL,Industrials,0.00010000159229612441,0.0004928595995748926,-0.00039285800727876814
ICE,Financials,0.00010000153993483663,0.0015576174265939933,-0.0014576158866591567
LEN,Consumer Discretionary,0.00010000149008382082,0.000410743242309305,-0.00031074175222548417
NSC,Industrials,0.00010000137610571678,0.0011179282172465697,-0.0010179268411408529
F,Consumer Discretionary,0.00010000131902575358,0.0007967775251615747,-0.0006967762061358212
URI,Industrials,0.00010000124994667846,0.0008467952819980801,-0.0007467940320514016
NDAQ,Financials,0.000100001219259262,0.0008299984735812318,-0.0007299972543219699
INTC,Information Technology,0.00010000118072895973,0.0035652157704119084,-0.0034652145896829486
V,Financials,0.00010000116905767829,0.010058034883468722,-0.009958033714411044
CSGP,Real Estate,0.00010000104869583269,0.0003370506724485449,-0.00023704962375271221
PH,Industrials,0.00010000103288946717,0.0019164679556693287,-0.0018164669227798615
APH,Information Technology,0.00010000101420195864,0.0026645192371864677,-0.002564518222984509
GS,Financials,0.00010000099185484063,0.00404974826764838,-0.003949747275793539
FDS,Financials,0.00010000097110603341,0.00013893337693710208,-3.893240583106866e-05
BLDR,Industrials,0.00010000096595404655,0.00016930236838313893,-6.930140242909239e-05
DHI,Consumer Discretionary,0.0001000009576833268,0.0007046465543027735,-0.0006046455966194467
WY,Real Estate,0.00010000095502896049,0.0002903104114373008,-0.00019030945640834032
ALLE,Industrials,0.00010000094603785766,0.0002129309154665869,-0.00011292996942872924
AMAT,Information Technology,0.00010000094152064859,0.0042363111254240466,-0.004136310183903398
EBAY,Consumer Discretionary,0.00010000093009888924,0.0006888267632944395,-0.0005888258331955503
KIM,Real Estate,0.00010000092010217719,0.0002591439870140679,-0.0001591430669118907
ITW,Industrials,0.0001000009077386817,0.001313014577317975,-0.0012130136695792933
PLD,Real Estate,0.00010000090700445493,0.00205576447390564,-0.001955763566901185
BR,Industrials,0.0001000009058100839,0.0003778319756187129,-0.000277831069808629
MTD,Health Care,0.00010000086395587676,0.00040620012145912835,-0.0003061992575032516
NXPI,Information Technology,0.00010000085199022634,0.0008379729043473422,-0.0007379720523571159
HD,Consumer Discretionary,0.00010000084729407615,0.005857027811805249,-0.0057570269645111725
KLAC,Information Technology,0.00010000077441825388,0.0029039693649220272,-0.0028039685905037735
MU,Information Technology,0.00010000077390737212,0.006850902355908773,-0.0067509015820014
RL,Consumer Discretionary,0.00010000074081992228,0.00033727794295109056,-0.0002372772021311683
TEL,Information Technology,0.00010000071773911454,0.0009932452832186799,-0.0008932445654795654
PFG,Financials,0.0001000007145809882,0.00033317801809647224,-0.00023317730351548403
LOW,Consumer Discretionary,0.00010000070599612601,0.0023226365332888947,-0.0022226358272927687
SWKS,Information Technology,0.00010000070548572876,0.00013541860377225162,-3.541789828652286e-05
TT,Industrials,0.00010000070341327437,0.0015422718367853125,-0.0014422711333720382
EL,Consumer Staples,0.00010000070203142746,0.0005513145087087613,-0.0004513138066773339
SBUX,Consumer Discretionary,0.00010000069236161614,0.0018538492933779492,-0.001753848601016333
AXP,Financials,0.00010000067721899764,0.003408295368998485,-0.0033082946917794872
INTU,Information Technology,0.00010000067207778025,0.002200981134564654,-0.0021009804624868736
AOS,Industrials,0.00010000065223097674,0.00016141915216696893,-6.14184999359922e-05
MAR,Consumer Discretionary,0.0001000006457410075,0.0014104004084677499,-0.0013103997627267423
PHM,Consumer Discretionary,0.00010000062633162971,0.0004041606455910761,-0.00030416001925944635
ON,Information Technology,0.00010000060742898274,0.000376151567619147,-0.00027615096019016427
HPQ,Information Technology,0.00010000060544470603,0.00029364537293399514,-0.0001936447674892891
CPRT,Industrials,0.0001000006005025785,0.0006005238073733463,-0.0005005232068707678
ADSK,Information Technology,0.00010000059346975879,0.0009095042330596903,-0.0008095036395899314
TECH,Health Care,0.00010000058615415103,0.00013859191571545775,-3.859132956130672e-05
APO,Financials,0.00010000057086809981,0.0010370957312823572,-0.0009370951604142574
FITB,Financials,0.00010000056546643104,0.000701173567467546,-0.000601173002001115
RVTY,Health Care,0.00010000056330572798,0.00017022592622150922,-7.022536291578123e-05
DOV,Industrials,0.00010000055368060937,0.0004698837333990829,-0.0003698831797184735
MCHP,Information Technology,0.00010000053355597802,0.0005755577168100389,-0.0004755571832540609
FFIV,Information Technology,0.00010000053087802691,0.00026728717900507254,-0.00016728664812704563
AMP,Financials,0.0001000005268459558,0.0007099661855087075,-0.0006099656586627517
PAYC,Industrials,0.00010000051731411341,0.0001245593424366485,-2.4558825122535094e-05
TER,Information Technology,0.00010000051444792225,0.000702678649622458,-0.0006026781351745358
CMG,Consumer Discretionary,0.00010000051235204735,0.0007687813407761477,-0.0006687808284241004
LRCX,Information Technology,0.00010000050344495894,0.004115453176509361,-0.004015452673064402
EFX,Industrials,0.00010000049247019313,0.00041813210899286767,-0.0003181316165226745
TYL,Information Technology,0.00010000048828601803,0.0002646802675044238,-0.0001646797792184058
NKE,Consumer Discretionary,0.00010000048755200279,0.001387299545198776,-0.0012872990576467732
FAST,Industrials,0.00010000047073019349,0.0008769814235352773,-0.0007769809528050838
VMC,Materials,0.00010000044576603277,0.0005972639855243607,-0.0004972635397583279
GPN,Financials,0.00010000043921661314,0.00035151454966173267,-0.0002515141104451195
AJG,Financials,0.00010000043480434531,0.0009641164831040798,-0.0008641160482997345
ROK,Industrials,0.0001000004289725555,0.0006835049102172023,-0.0005835044812446469
AON,Financials,0.00010000041904523793,0.0012033649591865138,-0.0011033645401412758
NTRS,Financials,0.00010000041607392293,0.0004233383237681875,-0.00032333790769426457
IDXX,Health Care,0.00010000040867222316,0.0007985892928857642,-0.000698588884213541
BLK,Financials,0.00010000040748572335,0.0024428645480244027,-0.0023428641405386793
WTW,Financials,0.00010000040656068634,0.0004767976919239415,-0.00037679728536325517
MA,Financials,0.00010000040079327676,0.007662601228118981,-0.0075626008273257045
MLM,Materials,0.00010000039698655212,0.0006047442855785225,-0.0005047438885919704
EMN,Materials,0.00010000039562010401,0.0001318731283857567,-3.18727327656527e-05
SYF,Financials,0.00010000036553953533,0.00039471563900468686,-0.00029471527346515154
LII,Industrials,0.00010000035892589145,0.00029833237678341334,-0.0001983320178575219
MGM,Consumer Discretionary,0.00010000035855555735,0.00015991765530438704,-5.9917296748829694e-05
BRO,Financials,0.00010000034916326294,0.00041249845330941243,-0.0003124981041461495
CBRE,Real Estate,0.00010000034839103934,0.0006693435104837024,-0.000569343162092663
COF,Financials,0.00010000034761274126,0.0019190003503195279,-0.0018190000027067865
MAS,Industrials,0.00010000034369547749,0.0002130612820820673,-0.0001130609383865898
AVY,Materials,0.00010000033565261557,0.0002270124961567546,-0.00012701216050413903
STT,Financials,0.00010000032434882963,0.0005557304779239038,-0.0004557301535750742
PNR,Industrials,0.0001000003225754308,0.00024793000055843464,-0.00014792967798300384
TRMB,Information Technology,0.00010000032194186919,0.0002740765107486507,-0.00017407618880678152
MPWR,Information Technology,0.00010000032150824363,0.0008260935684305458,-0.0007260932469223022
SPGI,Financials,0.00010000031983043102,0.00225156802710195,-0.0021515677072715188
ECL,Materials,0.00010000029389252908,0.0013161439147249716,-0.0012161436208324426
CPAY,Financials,0.00010000028870181323,0.00036154740953140617,-0.00026154712082959296
BEN,Financials,0.00010000027581370344,0.00022489101303878358,-0.00012489073722508014
MSCI,Financials,0.00010000026150869124,0.0007030867333184821,-0.0006030864718097909
TROW,Financials,0.00010000025915915821,0.00032429615489129826,-0.00022429589573214005
POOL,Consumer Discretionary,0.0001000002575758881,0.00013106499002864518,-3.106473245275708e-05
ODFL,Industrials,0.00010000025380131253,0.0006666998202800421,-0.0005666995664787295
MCO,Financials,0.00010000024700826976,0.001375523896609463,-0.0012755236496011931
APTV,Consumer Discretionary,0.00010000024525106192,0.00025822172526729115,-0.00015822148001622924
BX,Financials,0.00010000023572149482,0.0022314727497413267,-0.002131472514019832
PPG,Materials,0.00010000023447829525,0.0003919915237927935,-0.00029199128931449827
IVZ,Financials,0.00010000023293928816,0.0001726263383498257,-7.262610541053754e-05
KKR,Financials,0.00010000022862894996,0.001390205618204516,-0.001290205389575566
ZBRA,Information Technology,0.00010000020436970545,0.00018291252521278255,-8.29123208430771e-05
XYZ,Financials,0.00010000018014010413,0.0006625509132626028,-0.0005625507331224987
CZR,Consumer Discretionary,0.00010000016758473079,8.85745207746572e-05,1.1425646810073593e-05
