asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08002300958538558,0.06220292512399854,0.01782008446138704
GOOGL,Communication Services,0.06664260239629875,0.059352354194095014,0.007290248202203739
MSFT,Information Technology,0.06136346334525709,0.04996358896072152,0.011399874384535567
KO,Consumer Staples,0.045254083598928345,0.005447437013743262,0.03980664658518508
HD,Consumer Discretionary,0.03981793232409703,0.005857027811805249,0.03396090451229178
XOM,Energy,0.03887957861189508,0.010356771809152905,0.028522806802742176
UNH,Health Care,0.03800759870129614,0.004274350370088312,0.03373324833120783
CSCO,Information Technology,0.03773473312072473,0.00510747131347433,0.032627261807250396
GOOG,Communication Services,0.03680495597346823,0.05931655863547039,-0.02251160266200216
MS,Financials,0.03482848792302725,0.004183208670594909,0.03064527925243234
AVGO,Information Technology,0.029578496745489433,0.025754066313624827,0.0038244304318646068
ABBV,Health Care,0.028839757004831056,0.006688123485833668,0.022151633518997387
NFLX,Communication Services,0.026390265480264363,0.006904421175954246,0.019485844304310117
META,Communication Services,0.026249025725618227,0.026813570896259357,-0.0005645451706411293
ORCL,Information Technology,0.02601484163898268,0.007226423922019307,0.018788417716963372
V,Financials,0.02535260134306014,0.010058034883468722,0.01529456645959142
TJX,Consumer Discretionary,0.02199836872170153,0.002914834180935888,0.01908353454076564
MCD,Consumer Discretionary,0.021372387936894454,0.0038481838734688635,0.01752420406342559
CAT,Industrials,0.019850650446764057,0.005237876576049504,0.014612773870714553
GE,Industrials,0.01772322170634155,0.0056023625787029975,0.01212085912763855
WFC,Financials,0.017068057238237795,0.004149655990056738,0.012918401248181057
RTX,Industrials,0.016647925456017044,0.004628212326781893,0.012019713129235152
TSLA,Consumer Discretionary,0.016610444435183516,0.02447106463921183,-0.007860620204028314
PLD,Real Estate,0.016482754998239816,0.00205576447390564,0.014426990524334176
DUK,Utilities,0.015568271042200899,0.001693757944967669,0.01387451309723323
LIN,Materials,0.014227283472078084,0.003692363096362232,0.01053492037571585
JNJ,Health Care,0.014224698509525199,0.009523098764412754,0.004701599745112445
BAC,Financials,0.014006979913977558,0.005838615635621529,0.00816836427835603
MU,Information Technology,0.013604685292238815,0.006850902355908773,0.006753782936330042
JPM,Financials,0.013153711191567238,0.012833637451742127,0.0003200737398251115
AMD,Information Technology,0.011748906206896758,0.005157478768907521,0.006591427437989237
NVDA,Information Technology,0.011322537913176691,0.0710689597180084,-0.05974642180483171
DE,Industrials,0.011240723954161456,0.0026185690534118173,0.008622154900749638
AMZN,Consumer Discretionary,0.01113046263645565,0.03760694661080215,-0.026476483974346498
NEE,Utilities,0.010690282531889415,0.0031173094076908563,0.007572973124198559
PG,Consumer Staples,0.0104062896954934,0.005901062877175393,0.0045052268183180064
HON,Industrials,0.009451607390328796,0.0026063000147343238,0.006845307375594472
WMT,Consumer Staples,0.008496648528946042,0.016224799095838877,-0.007728150566892834
NEM,Materials,0.00800472572969201,0.0020860120872155594,0.005918713642476451
LMT,Industrials,0.0074999913755291496,0.0025551996679376845,0.004944791707591465
EQIX,Real Estate,0.006874780690537927,0.001513671505393711,0.005361109185144216
GS,Financials,0.0058680871561714535,0.00404974826764838,0.0018183388885230738
MRK,Health Care,0.005594907941618696,0.004705798995419273,0.0008891089461994231
LLY,Health Care,0.003209396244183345,0.014569917031075283,-0.011360520786891938
MA,Financials,0.003143246008863894,0.007662601228118981,-0.004519355219255087
CVX,Energy,0.0005956756747143822,0.006242392402447899,-0.005646716727733517
WELL,Real Estate,0.00010074227718558139,0.0023431146458080055,-0.002242372368622424
BA,Industrials,0.00010006750153855587,0.002983495390559948,-0.002883427889021392
COST,Consumer Staples,0.00010003022814391125,0.0072838440787554954,-0.0071838138506115845
SO,Utilities,0.00010001643488140904,0.001793669572483167,-0.001693653137601758
