asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.00010040764467214335,0.005157478768907521,-0.005057071124235378
FAST,Industrials,0.00010006796810426218,0.0008769814235352773,-0.0007769134554310151
AXP,Financials,0.00010005349822905755,0.003408295368998485,-0.0033082418707694274
ADI,Information Technology,0.00010004637757974962,0.0025343835616627513,-0.002434337184083002
MTD,Health Care,0.00010004371790371308,0.00040620012145912835,-0.00030615640355541524
PAYC,Industrials,0.00010003857598797802,0.0001245593424366485,-2.4520766448670484e-05
XYZ,Financials,0.00010003725748395757,0.0006625509132626028,-0.0005625136557786453
CBRE,Real Estate,0.00010003275338795977,0.0006693435104837024,-0.0005693107570957426
VMC,Materials,0.00010003198771845903,0.0005972639855243607,-0.0004972319978059017
SNPS,Information Technology,0.00010002166100621551,0.0013773463697135677,-0.0012773247087073522
AMAT,Information Technology,0.00010001875794951315,0.0042363111254240466,-0.004136292367474533
COF,Financials,0.00010001862758599793,0.0019190003503195279,-0.00181898172273353
NXPI,Information Technology,0.00010001758170569373,0.0008379729043473422,-0.0007379553226416485
EMR,Industrials,0.00010001732283347224,0.0012788665699294093,-0.001178849247095937
TYL,Information Technology,0.00010001657910060891,0.0002646802675044238,-0.00016466368840381491
TER,Information Technology,0.00010001541912934679,0.000702678649622458,-0.0006026632304931113
SWKS,Information Technology,0.00010001522541082432,0.00013541860377225162,-3.54033783614273e-05
XYL,Industrials,0.00010001396143851916,0.0004928595995748926,-0.0003928456381363734
MPWR,Information Technology,0.00010001365665519392,0.0008260935684305458,-0.0007260799117753519
TDG,Industrials,0.00010001352303258167,0.0012017174079504622,-0.0011017038849178806
BLK,Financials,0.0001000131953058515,0.0024428645480244027,-0.0023428513527185514
AMP,Financials,0.00010001294874492034,0.0007099661855087075,-0.0006099532367637872
KLAC,Information Technology,0.00010001208900736205,0.0029039693649220272,-0.0028039572759146654
TEL,Information Technology,0.00010001200378762228,0.0009932452832186799,-0.0008932332794310576
BEN,Financials,0.00010001167407438129,0.00022489101303878358,-0.00012487933896440228
APH,Information Technology,0.00010001144993943872,0.0026645192371864677,-0.002564507787247029
PH,Industrials,0.00010001135344464393,0.0019164679556693287,-0.0018164566022246848
MLM,Materials,0.00010001050722055607,0.0006047442855785225,-0.0005047337783579665
MA,Financials,0.00010001003715176813,0.007662601228118981,-0.007562591190967213
MCO,Financials,0.00010000998720037957,0.001375523896609463,-0.0012755139094090834
MAS,Industrials,0.00010000878119538547,0.0002130612820820673,-0.00011305250088668182
CPAY,Financials,0.00010000875632270293,0.00036154740953140617,-0.00026153865320870323
MSCI,Financials,0.00010000866094563841,0.0007030867333184821,-0.0006030780723728437
DOV,Industrials,0.00010000814379374244,0.0004698837333990829,-0.00036987558960534044
TROW,Financials,0.00010000799412409899,0.00032429615489129826,-0.00022428816076719925
ADSK,Information Technology,0.0001000068487277745,0.0009095042330596903,-0.0008094973843319157
TT,Industrials,0.0001000065002874729,0.0015422718367853125,-0.0014422653364978397
MCHP,Information Technology,0.00010000647611863069,0.0005755577168100389,-0.00047555124069140827
ACN,Information Technology,0.00010000641163389702,0.002191656277352222,-0.0020916498657183253
EFX,Industrials,0.00010000607289058982,0.00041813210899286767,-0.00031812603610227786
PNR,Industrials,0.00010000594532638225,0.00024793000055843464,-0.0001479240552320524
CZR,Consumer Discretionary,0.00010000522359420565,8.85745207746572e-05,1.1430702819548454e-05
PPG,Materials,0.00010000518098034643,0.0003919915237927935,-0.00029198634281244704
IVZ,Financials,0.00010000504155279055,0.0001726263383498257,-7.262129679703514e-05
ECL,Materials,0.00010000487670378041,0.0013161439147249716,-0.0012161390380211912
ON,Information Technology,0.00010000486885246034,0.000376151567619147,-0.00027614669876668667
ALLE,Industrials,0.00010000433256996332,0.0002129309154665869,-0.00011292658289662358
LRCX,Information Technology,0.00010000428630854366,0.004115453176509361,-0.004015448890200817
KKR,Financials,0.00010000403748193809,0.001390205618204516,-0.001290201580722578
INTU,Information Technology,0.00010000324569128158,0.002200981134564654,-0.0021009778888733724
BX,Financials,0.00010000317363077115,0.0022314727497413267,-0.0021314695761105555
TRMB,Information Technology,0.00010000289048320402,0.0002740765107486507,-0.0001740736202654467
ZBRA,Information Technology,0.00010000183824952947,0.00018291252521278255,-8.291068696325308e-05
