asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.08119560648205598,0.059352354194095014,0.021843252287960968
AAPL,Information Technology,0.0799427071414775,0.06220292512399854,0.01773978201747896
DIS,Communication Services,0.07479112530240933,0.002959958905856677,0.07183116639655265
COST,Consumer Staples,0.06415701775637102,0.0072838440787554954,0.056873173677615525
BRK-B,Financials,0.05442446650080398,0.0,0.05442446650080398
MSFT,Information Technology,0.05157932417147343,0.04996358896072152,0.001615735210751909
TMO,Health Care,0.03969166189632307,0.0030652308988853346,0.03662643099743773
TDY,Information Technology,0.03892157069800055,0.0004998312594242014,0.038421739438576345
MSI,Information Technology,0.03202817303795677,0.001261471472167095,0.030766701565789676
SYK,Health Care,0.03098543043117165,0.0022932935582465515,0.028692136872925097
BAC,Financials,0.030338303609086553,0.005838615635621529,0.024499687973465023
HON,Industrials,0.028143622628825853,0.0026063000147343238,0.02553732261409153
PRU,Financials,0.026681594922928653,0.0005555625246522108,0.026126032398276443
REG,Real Estate,0.02295818755997986,0.00024146120741506212,0.022716726352564796
LKQ,Consumer Discretionary,0.02211972234471125,0.00013241098956471865,0.021987311355146533
LIN,Materials,0.021531898126494756,0.003692363096362232,0.017839535030132525
ROP,Information Technology,0.019911976899618117,0.0006502280110383643,0.019261748888579754
AVGO,Information Technology,0.019091546208118974,0.025754066313624827,-0.006662520105505852
COO,Health Care,0.0186286322285769,0.00024660258394598804,0.018382029644630912
TXN,Information Technology,0.017718003517907737,0.0028857478656937833,0.014832255652213954
GRMN,Consumer Discretionary,0.01724803225965396,0.0007703636497912049,0.016477668609862755
AMZN,Consumer Discretionary,0.016508532919408462,0.03760694661080215,-0.021098413691393685
J,Industrials,0.01593049498010881,0.00026552550437935574,0.015664969475729453
NTAP,Information Technology,0.015838813596327595,0.00032901965129363594,0.01550979394503396
CSX,Industrials,0.015642421193096112,0.001221156223335135,0.014421264969760978
ADP,Industrials,0.014942815488631318,0.0015042037751235387,0.013438611713507779
NVR,Consumer Discretionary,0.014888649032907562,0.0003247975235173407,0.014563851509390222
VRSN,Information Technology,0.013615117722825754,0.00037146920950063557,0.013243648513325119
SBUX,Consumer Discretionary,0.013335592223502552,0.0018538492933779492,0.011481742930124602
PTC,Information Technology,0.011554762134409667,0.00031826730909832095,0.011236494825311347
CRM,Information Technology,0.008716466009932944,0.003112951846759215,0.005603514163173729
GLW,Information Technology,0.0076044005693172495,0.0017387369689945136,0.005865663600322736
GM,Consumer Discretionary,0.007216611491727441,0.0011532877504602892,0.0060633237412671525
MAR,Consumer Discretionary,0.007111686660499298,0.0014104004084677499,0.005701286252031548
KEYS,Information Technology,0.005384213926242953,0.0007693484565939354,0.004614865469649017
HD,Consumer Discretionary,0.005367286973128319,0.005857027811805249,-0.0004897408386769298
JCI,Industrials,0.005251947360084731,0.0013320832154776452,0.003919864144607085
CTSH,Information Technology,0.0035213248373701703,0.0005256849875731436,0.0029956398497970266
A,Health Care,0.0031472936854538562,0.0005349921371445832,0.002612301548309273
DHR,Health Care,0.0028707519618972623,0.0022724626394962635,0.0005982893224009988
ZTS,Health Care,0.0026329031534051343,0.0008796448412629328,0.0017532583121422016
BK,Financials,0.0019492666644668267,0.0013208723261759498,0.0006283943382908769
CDNS,Information Technology,0.0015485494413395116,0.0013465634874078735,0.00020198595393163812
JBL,Information Technology,0.0014854264666704412,0.00042333950203327255,0.0010620869646371686
LOW,Consumer Discretionary,0.0012140363153150678,0.0023226365332888947,-0.0011086002179738269
SNPS,Information Technology,0.00022809624394661682,0.0013773463697135677,-0.0011492501257669508
IEX,Industrials,0.00010248953963974847,0.0002434890016264142,-0.00014099946198666572
RJF,Financials,0.00010034664612600496,0.0004935513758386773,-0.0003932047297126723
WAB,Industrials,0.00010022018615099105,0.0006875920088147521,-0.0005873718226637611
GOOG,Communication Services,0.00010011822818940291,0.05931655863547039,-0.05921644040728099
DD,Materials,0.00010009473893554056,0.0003117080420287758,-0.00021161330309323525
SPG,Real Estate,0.00010006394493834143,0.0010406909210392617,-0.0009406269761009203
TXT,Industrials,0.00010006365456412207,0.0002718567939873042,-0.00017179313942318212
ACN,Information Technology,0.00010004410753241325,0.002191656277352222,-0.002091612169819809
CDW,Information Technology,0.00010002825259466747,0.00026413161678375457,-0.00016410336418908712
IQV,Health Care,0.00010002512389825264,0.0004884613716654591,-0.0003884362477672064
EMR,Industrials,0.0001000161448944096,0.0012788665699294093,-0.0011788504250349998
ADBE,Information Technology,0.00010001441614590084,0.001951556285925189,-0.0018515418697792883
V,Financials,0.00010001227524581653,0.010058034883468722,-0.009958022608222906
MS,Financials,0.00010001218645344467,0.004183208670594909,-0.004083196484141465
LEN,Consumer Discretionary,0.00010001214752603208,0.000410743242309305,-0.0003107310947832729
ETN,Industrials,0.00010001187700970787,0.002225340923579917,-0.002125329046570209
NVDA,Information Technology,0.0001000118509606333,0.0710689597180084,-0.07096894786704777
ADI,Information Technology,0.00010001032261974398,0.0025343835616627513,-0.0024343732390430073
NDAQ,Financials,0.00010000989413147892,0.0008299984735812318,-0.0007299885794497529
APH,Information Technology,0.00010000938475257504,0.0026645192371864677,-0.0025645098524338925
AME,Industrials,0.00010000877150242216,0.0008399849098065547,-0.0007399761383041326
KIM,Real Estate,0.00010000871112341553,0.0002591439870140679,-0.00015913527589065236
WY,Real Estate,0.00010000839016758435,0.0002903104114373008,-0.00019030202126971645
PLD,Real Estate,0.00010000799096761123,0.00205576447390564,-0.0019557564829380284
PFG,Financials,0.00010000784767869131,0.00033317801809647224,-0.00023317017041778093
CTAS,Industrials,0.00010000782185378982,0.001345011947943894,-0.0012450041260901041
ISRG,Health Care,0.00010000771102572234,0.002861347140382994,-0.0027613394293572718
