asset,sector,weight,benchmark_weight,active_weight
DUK,Utilities,0.010939612905419838,0.001693757944967669,0.009245854960452169
TJX,Consumer Discretionary,0.010378481714094105,0.002914834180935888,0.0074636475331582176
FCX,Materials,0.01014972822049948,0.0014023506360656304,0.00874737758443385
BKNG,Consumer Discretionary,0.010110295713244438,0.0024110664725214385,0.007699229240722999
NEE,Utilities,0.00999981887491157,0.0031173094076908563,0.006882509467220713
PM,Consumer Staples,0.00987622604584436,0.004349527183644337,0.005526698862200022
WELL,Real Estate,0.009868756525812513,0.0023431146458080055,0.007525641880004507
UNP,Industrials,0.009791630906668456,0.002478609205597346,0.00731302170107111
COST,Consumer Staples,0.009781502857337717,0.0072838440787554954,0.002497658778582222
GS,Financials,0.009156163849823188,0.00404974826764838,0.005106415582174808
AXP,Financials,0.008896820090340301,0.003408295368998485,0.005488524721341816
LRCX,Information Technology,0.008741707341322246,0.004115453176509361,0.004626254164812885
CVX,Energy,0.008476618273558311,0.006242392402447899,0.0022342258711104124
MA,Financials,0.008446620560427519,0.007662601228118981,0.0007840193323085378
LLY,Health Care,0.008147436809482078,0.014569917031075283,-0.006422480221593205
PLD,Real Estate,0.007827701720884175,0.00205576447390564,0.005771937246978534
MU,Information Technology,0.007522306551969946,0.006850902355908773,0.000671404196061173
WFC,Financials,0.007011093526091777,0.004149655990056738,0.002861437536035039
AMD,Information Technology,0.007006648988868562,0.005157478768907521,0.0018491702199610414
C,Financials,0.006802129282549629,0.0030632748441853028,0.0037388544383643264
LMT,Industrials,0.006392453773573747,0.0025551996679376845,0.0038372541056360624
CAT,Industrials,0.006370967820157415,0.005237876576049504,0.001133091244107911
INTC,Information Technology,0.005995030547598128,0.0035652157704119084,0.0024298147771862192
NOC,Industrials,0.005403839626771016,0.0017738892622121331,0.003629950364558883
AEP,Utilities,0.005283550716895363,0.0011724033845644942,0.0041111473323308684
AMAT,Information Technology,0.004669929678485763,0.0042363111254240466,0.0004336185530617164
KO,Consumer Staples,0.0037482718749304146,0.005447437013743262,-0.0016991651388128474
IBM,Information Technology,0.003721827793964225,0.003991278041068406,-0.0002694502471041805
EQIX,Real Estate,0.0033620129953944853,0.001513671505393711,0.0018483414900007744
BAC,Financials,0.0032789775660090714,0.005838615635621529,-0.0025596380696124572
MRK,Health Care,0.003194861934786945,0.004705798995419273,-0.0015109370606323277
PG,Consumer Staples,0.0030627899101580125,0.005901062877175393,-0.002838272967017381
BA,Industrials,0.00155213740001153,0.002983495390559948,-0.001431357990548418
NEM,Materials,0.001309437855948984,0.0020860120872155594,-0.0007765742312665753
DE,Industrials,0.0012901812091272147,0.0026185690534118173,-0.0013283878442846026
BLK,Financials,0.0010686253726553926,0.0024428645480244027,-0.00137423917536901
JNJ,Health Care,0.00010019293589693905,0.009523098764412754,-0.009422905828515815
SO,Utilities,0.00010002575552454746,0.001793669572483167,-0.0016936438169586193
GOOGL,Communication Services,0.00010001362288544696,0.059352354194095014,-0.059252340571209566
