asset,sector,weight,benchmark_weight,active_weight
PSX,Energy,0.000611433929458172,0.0010932399952550311,-0.00048180606579685916
WBD,Communication Services,0.0004873411752397352,0.0011398720915314687,-0.0006525309162917336
CME,Financials,0.00044064308123371523,0.0018739377031363623,-0.001433294621902647
FDX,Industrials,0.00035873078583965786,0.001392805476947013,-0.001034074691107355
EMR,Industrials,0.0003255024566857004,0.0012788665699294093,-0.0009533641132437088
BA,Industrials,0.0003167420715918093,0.002983495390559948,-0.002666753318968139
AMT,Real Estate,0.00030865601896824856,0.0014512611603693661,-0.0011426051414011175
CVX,Energy,0.00026526900202336915,0.006242392402447899,-0.0059771234004245295
XOM,Energy,0.00022527808268278088,0.010356771809152905,-0.010131493726470124
USB,Financials,0.00020566465989402144,0.0013374993297616856,-0.0011318346698676641
VRTX,Health Care,0.0001825671488665321,0.0019070351020456738,-0.0017244679531791417
GOOGL,Communication Services,0.00014625312466394236,0.059352354194095014,-0.05920610106943107
T,Communication Services,0.00013439572995717426,0.003337571185534105,-0.0032031754555769307
CMI,Industrials,0.0001334239324583926,0.001224668395900619,-0.0010912444634422265
BLK,Financials,0.0001257133944645364,0.0024428645480244027,-0.002317151153559866
BKR,Energy,0.00010232805025102491,0.0009715825766477877,-0.0008692545263967628
NEM,Materials,0.00010211225947503075,0.0020860120872155594,-0.001983899827740529
BK,Financials,0.00010174023544602509,0.0013208723261759498,-0.0012191320907299248
EQIX,Real Estate,0.00010169356798514122,0.001513671505393711,-0.0014119779374085696
PH,Industrials,0.00010106446480983447,0.0019164679556693287,-0.0018154034908594943
MPC,Energy,0.00010103803687025853,0.0010934015858952652,-0.0009923635490250067
ROST,Consumer Discretionary,0.00010083957715196362,0.0011320198636870353,-0.0010311802865350717
INTC,Information Technology,0.00010077553329863474,0.0035652157704119084,-0.0034644402371132735
MCK,Health Care,0.00010058893052849166,0.001865057893478908,-0.0017644689629504164
WMB,Energy,0.00010046527200974338,0.0014907296742465005,-0.0013902644022367571
COR,Health Care,0.00010041636159097652,0.0011462353962850135,-0.001045819034694037
AMAT,Information Technology,0.00010037521489118926,0.0042363111254240466,-0.004135935910532857
CSX,Industrials,0.0001003421232971379,0.001221156223335135,-0.0011208141000379971
PCAR,Industrials,0.00010030422349491628,0.0010410660133129046,-0.0009407617898179883
EOG,Energy,0.00010022184072872548,0.001172065794785272,-0.0010718439540565465
ADP,Industrials,0.00010018468716021351,0.0015042037751235387,-0.0014040190879633253
MA,Financials,0.0001001758047047145,0.007662601228118981,-0.0075624254234142665
BX,Financials,0.00010012129919052347,0.0022314727497413267,-0.0021313514505508033
CVS,Health Care,0.00010010645241697555,0.001629495367229643,-0.0015293889148126675
STX,Information Technology,0.0001000870003313339,0.0012991844383969547,-0.0011990974380656208
AXP,Financials,0.00010008031962870706,0.003408295368998485,-0.003308215049369778
ELV,Health Care,0.00010007722345406482,0.0010507879795237113,-0.0009507107560696466
ITW,Industrials,0.00010007579442155772,0.001313014577317975,-0.0012129387828964174
UNP,Industrials,0.00010007569411645906,0.002478609205597346,-0.002378533511480887
LRCX,Information Technology,0.00010007069646801307,0.004115453176509361,-0.0040153824800413475
APO,Financials,0.00010006808457277152,0.0010370957312823572,-0.0009370276467095856
WELL,Real Estate,0.00010006450912138361,0.0023431146458080055,-0.002243050136686622
ECL,Materials,0.00010005617977136027,0.0013161439147249716,-0.0012160877349536115
TDG,Industrials,0.00010004494019179762,0.0012017174079504622,-0.0011016724677586646
SYK,Health Care,0.00010004335813653623,0.0022932935582465515,-0.0021932502001100153
BSX,Health Care,0.00010004175823138596,0.0017403610895877313,-0.0016403193313563452
BDX,Health Care,0.00010003939121980014,0.0009952585006076941,-0.000895219109387894
ANET,Information Technology,0.00010002569284575079,0.002750815102696989,-0.002650789409851238
