asset,sector,weight,benchmark_weight,active_weight
MCO,Financials,0.008047888345683561,0.001375523896609463,0.006672364449074098
AMGN,Health Care,0.007586325076238315,0.003274447148515394,0.004311877927722921
PLD,Real Estate,0.007524200916408998,0.00205576447390564,0.005468436442503359
GRMN,Consumer Discretionary,0.0074306756826968854,0.0007703636497912049,0.006660312032905681
NEE,Utilities,0.00713090390869827,0.0031173094076908563,0.004013594501007414
ORCL,Information Technology,0.007114772926507006,0.007226423922019307,-0.00011165099551230153
RTX,Industrials,0.006944676076477669,0.004628212326781893,0.0023164637496957763
EXC,Utilities,0.006834233698558881,0.0008299466972469235,0.006004287001311958
AMD,Information Technology,0.006779407061720827,0.005157478768907521,0.0016219282928133056
PANW,Information Technology,0.006682371287505641,0.0022138628710863684,0.004468508416419273
COP,Energy,0.006566819711726241,0.002352243978345754,0.0042145757333804865
TMO,Health Care,0.006502409202417239,0.0030652308988853346,0.0034371783035319044
CRM,Information Technology,0.006443030053034095,0.003112951846759215,0.00333007820627488
MMM,Industrials,0.006302566069127588,0.001328195479332484,0.004974370589795104
PNC,Financials,0.006268376154993685,0.0013698839792886987,0.004898492175704987
HON,Industrials,0.006217213237868212,0.0026063000147343238,0.0036109132231338884
MO,Consumer Staples,0.006193333203744488,0.0018352605794197737,0.0043580726243247145
ABT,Health Care,0.00608896972629382,0.0031294467499965594,0.0029595229762972605
COF,Financials,0.006045628100934588,0.0019190003503195279,0.0041266277506150605
JCI,Industrials,0.006009476680020076,0.0013320832154776452,0.004677393464542431
MAR,Consumer Discretionary,0.005846149863962067,0.0014104004084677499,0.004435749455494317
TGT,Consumer Staples,0.0057855014178197425,0.0009022221508575488,0.004883279266962194
DE,Industrials,0.005780466576357381,0.0026185690534118173,0.0031618975229455635
GS,Financials,0.005774472618263682,0.00404974826764838,0.001724724350615302
IBM,Information Technology,0.005580334067707626,0.003991278041068406,0.0015890560266392205
MU,Information Technology,0.005506557254948164,0.006850902355908773,-0.001344345100960609
MS,Financials,0.005506178398566999,0.004183208670594909,0.00132296972797209
TJX,Consumer Discretionary,0.005414180262218066,0.002914834180935888,0.002499346081282178
ICE,Financials,0.005262510965457036,0.0015576174265939933,0.0037048935388630426
CL,Consumer Staples,0.005195610928552545,0.0012327208614800757,0.003962890067072469
UPS,Industrials,0.005109674521155865,0.001428680080326478,0.003680994440829387
HCA,Health Care,0.005098827037236199,0.0019585394254428975,0.003140287611793301
FCX,Materials,0.00499355671202984,0.0014023506360656304,0.0035912060759642097
KKR,Financials,0.004985101922189066,0.001390205618204516,0.00359489630398455
CTAS,Industrials,0.004626086054197667,0.001345011947943894,0.003281074106253773
ORLY,Consumer Discretionary,0.004507517365902619,0.001312599154713707,0.003194918211188912
PEP,Consumer Staples,0.004036972564719089,0.0035833696708889875,0.0004536028938301015
MNST,Consumer Staples,0.003982427407334859,0.0012158592821482671,0.0027665681251865916
SRE,Utilities,0.003694657384039448,0.0009947152867387744,0.0026999420973006735
PG,Consumer Staples,0.0036353272491544894,0.005901062877175393,-0.002265735628020904
PFE,Health Care,0.003557462764605403,0.0025283637716785705,0.0010290989929268323
CSX,Industrials,0.0034433493720941455,0.001221156223335135,0.0022221931487590102
D,Utilities,0.0034243335512025943,0.0009135236655766422,0.002510809885625952
NKE,Consumer Discretionary,0.0033237684253215392,0.001387299545198776,0.0019364688801227633
JNJ,Health Care,0.003310106340679284,0.009523098764412754,-0.006212992423733471
TT,Industrials,0.0030781613388037783,0.0015422718367853125,0.0015358895020184658
TXN,Information Technology,0.003026230811278185,0.0028857478656937833,0.0001404829455844015
AON,Financials,0.0030011156587597945,0.0012033649591865138,0.0017977506995732807
CAT,Industrials,0.0029036528568074736,0.005237876576049504,-0.0023342237192420304
MDLZ,Consumer Staples,0.0027915441270762757,0.0012387060441354733,0.0015528380829408024
RCL,Consumer Discretionary,0.0026767676682277956,0.0012465810293284063,0.0014301866388993893
CSCO,Information Technology,0.00262872113164816,0.00510747131347433,-0.0024787501818261705
VRTX,Health Care,0.0026154068092886502,0.0019070351020456738,0.0007083717072429764
SBUX,Consumer Discretionary,0.0025210927354320026,0.0018538492933779492,0.0006672434420540534
TRV,Financials,0.002456682696642127,0.0011231416699359832,0.001333541026706144
BMY,Health Care,0.002371390461403564,0.002018222793754428,0.0003531676676491358
PEG,Utilities,0.0023606791510820237,0.0006838882840111573,0.0016767908670708665
COST,Consumer Staples,0.002109283839400837,0.0072838440787554954,-0.005174560239354658
QCOM,Information Technology,0.001970762939180156,0.002381608768124529,-0.0004108458289443732
CCI,Real Estate,0.0019559616770286514,0.0006482077240588398,0.0013077539529698116
APD,Materials,0.0019030070231070752,0.0009961749215261207,0.0009068321015809546
SHW,Materials,0.0016715134038683783,0.0013435631531953302,0.0003279502506730481
PWR,Industrials,0.0016613669365223638,0.0013285550185070044,0.0003328119180153594
XOM,Energy,0.00165764597893467,0.010356771809152905,-0.008699125830218235
PGR,Financials,0.0015360632952506367,0.00202827534748338,-0.0004922120522327434
BKNG,Consumer Discretionary,0.001482107163900274,0.0024110664725214385,-0.0009289593086211645
INTU,Information Technology,0.0014480980903863192,0.002200981134564654,-0.0007528830441783348
VLO,Energy,0.0013911712631993482,0.0011262276471878504,0.0002649436160114978
PM,Consumer Staples,0.0013453550192707457,0.004349527183644337,-0.0030041721643735914
MCK,Health Care,0.0013242884948379257,0.001865057893478908,-0.0005407693986409824
USB,Financials,0.001275549859865035,0.0013374993297616856,-6.194946989665061e-05
GILD,Health Care,0.0012661093516792407,0.0029376887531373723,-0.0016715794014581316
BAC,Financials,0.0012119888992180791,0.005838615635621529,-0.0046266267364034495
GE,Industrials,0.0012018809493610453,0.0056023625787029975,-0.004400481629341952
C,Financials,0.0011488303319670528,0.0030632748441853028,-0.00191444451221825
ISRG,Health Care,0.0010545595854330346,0.002861347140382994,-0.0018067875549499595
SPGI,Financials,0.0008807297494220171,0.00225156802710195,-0.0013708382776799327
NUE,Materials,0.000848842500543795,0.0006348280863769049,0.00021401441416689013
WDC,Information Technology,0.000766742586415194,0.0013783269555820538,-0.0006115843691668598
GM,Consumer Discretionary,0.0007279955377220947,0.0011532877504602892,-0.00042529221273819454
GLW,Information Technology,0.0006780253884110837,0.0017387369689945136,-0.0010607115805834298
FDX,Industrials,0.0006760860861947199,0.001392805476947013,-0.000716719390752293
DLR,Real Estate,0.0005079458007459025,0.0010130983092778189,-0.0005051525085319164
LMT,Industrials,0.0003353523797622901,0.0025551996679376845,-0.0022198472881753946
CMI,Industrials,0.0002841235673219984,0.001224668395900619,-0.0009405448285786206
LOW,Consumer Discretionary,0.0002482014815896907,0.0023226365332888947,-0.002074435051699204
T,Communication Services,0.00015498336662576914,0.003337571185534105,-0.003182587818908336
SPG,Real Estate,0.00012036520156873529,0.0010406909210392617,-0.0009203257194705264
CME,Financials,0.00010125421397378971,0.0018739377031363623,-0.0017726834891625726
ADP,Industrials,0.00010058242056491823,0.0015042037751235387,-0.0014036213545586204
ED,Utilities,0.00010051558841677671,0.0006668353544295383,-0.0005663197660127616
PSA,Real Estate,0.00010048262056602827,0.000888939265571454,-0.0007884566450054257
CMG,Consumer Discretionary,0.00010032546040609042,0.0007687813407761477,-0.0006684558803700573
BLK,Financials,0.00010028106629462654,0.0024428645480244027,-0.002342583481729776
ETR,Utilities,0.00010019076026207145,0.000779614915932897,-0.0006794241556708255
CVS,Health Care,0.00010016436226419627,0.001629495367229643,-0.0015293310049654468
CVX,Energy,0.00010016038166160529,0.006242392402447899,-0.006142232020786294
WMB,Energy,0.00010012137024873397,0.0014907296742465005,-0.0013906083039977666
UNP,Industrials,0.00010009533305913094,0.002478609205597346,-0.0023785138725382154
KR,Consumer Staples,0.00010008736308781618,0.0008072805801296123,-0.000707193217041796
PH,Industrials,0.00010008633028116997,0.0019164679556693287,-0.0018163816253881587
EMR,Industrials,0.00010007527624539033,0.0012788665699294093,-0.001178791293684019
BA,Industrials,0.00010007338621731288,0.002983495390559948,-0.0028834220043426353
XEL,Utilities,0.00010005858938128802,0.0008462585317547697,-0.0007461999423734817
AXP,Financials,0.00010005269320962119,0.003408295368998485,-0.003308242675788864
AEP,Utilities,0.00010005243834040401,0.0011724033845644942,-0.00107235094622409
BK,Financials,0.00010004811644057752,0.0013208723261759498,-0.0012208242097353722
AMAT,Information Technology,0.00010003771065261547,0.0042363111254240466,-0.004136273414771431
DUK,Utilities,0.00010003754494367999,0.001693757944967669,-0.001593720400023989
F,Consumer Discretionary,0.00010003162131612422,0.0007967775251615747,-0.0006967459038454505
CBRE,Real Estate,0.00010002633541107628,0.0006693435104837024,-0.0005693171750726261
EOG,Energy,0.0001000259240582226,0.001172065794785272,-0.0010720398707270494
EQIX,Real Estate,0.00010002068009451777,0.001513671505393711,-0.0014136508252991932
INTC,Information Technology,0.00010001961572208907,0.0035652157704119084,-0.0034651961546898194
NEM,Materials,0.00010001784588008234,0.0020860120872155594,-0.001985994241335477
SO,Utilities,0.00010001651325808081,0.001793669572483167,-0.001693653059225086
MLM,Materials,0.00010001542309613229,0.0006047442855785225,-0.0005047288624823902
SYK,Health Care,0.00010001447251837719,0.0022932935582465515,-0.0021932790857281744
AMT,Real Estate,0.00010001271447044783,0.0014512611603693661,-0.0013512484458989183
ROST,Consumer Discretionary,0.000100010518551942,0.0011320198636870353,-0.0010320093451350932
ITW,Industrials,0.00010001041160959579,0.001313014577317975,-0.0012130041657083793
MA,Financials,0.00010000965148957875,0.007662601228118981,-0.007562591576629402
BX,Financials,0.00010000839069378479,0.0022314727497413267,-0.002131464359047542
WELL,Real Estate,0.00010000681137260797,0.0023431146458080055,-0.0022431078344353973
LRCX,Information Technology,0.00010000626655344826,0.004115453176509361,-0.0040154469099559125
VTR,Real Estate,0.0001000060635984173,0.0006626146742360618,-0.0005626086106376445
BSX,Health Care,0.00010000582852673801,0.0017403610895877313,-0.0016403552610609932
APO,Financials,0.00010000566906240012,0.0010370957312823572,-0.0009370900622199571
ECL,Materials,0.00010000425811167608,0.0013161439147249716,-0.0012161396566132956
ANET,Information Technology,0.00010000415573411515,0.002750815102696989,-0.002650810946962874
VMC,Materials,0.00010000390280329542,0.0005972639855243607,-0.0004972600827210653
TDG,Industrials,0.0001000036979838182,0.0012017174079504622,-0.001101713709966644
