asset,sector,weight,benchmark_weight,active_weight
JNJ,Health Care,0.0022076708196656493,0.009523098764412754,-0.0073154279447471045
PG,Consumer Staples,0.0019718608885116915,0.005901062877175393,-0.0039292019886637015
SPGI,Financials,0.0018879664133187061,0.00225156802710195,-0.0003636016137832437
LMT,Industrials,0.0018395260610687145,0.0025551996679376845,-0.00071567360686897
RCL,Consumer Discretionary,0.0017834762530164613,0.0012465810293284063,0.000536895223688055
AMT,Real Estate,0.0017740312142663747,0.0014512611603693661,0.0003227700538970086
PH,Industrials,0.0016731983122289379,0.0019164679556693287,-0.00024326964344039076
CME,Financials,0.001523311092449125,0.0018739377031363623,-0.00035062661068723726
ISRG,Health Care,0.001357445569744228,0.002861347140382994,-0.001503901570638766
BLK,Financials,0.0012886980122819676,0.0024428645480244027,-0.001154166535742435
MNST,Consumer Staples,0.0012283712305551316,0.0012158592821482671,1.2511948406864534e-05
CVX,Energy,0.001195911105258109,0.006242392402447899,-0.00504648129718979
INTU,Information Technology,0.0011584057423927225,0.002200981134564654,-0.0010425753921719314
USB,Financials,0.0011044610160741125,0.0013374993297616856,-0.00023303831368757318
CSCO,Information Technology,0.001073864458399739,0.00510747131347433,-0.004033606855074591
CMI,Industrials,0.001065300414903826,0.001224668395900619,-0.00015936798099679302
SBUX,Consumer Discretionary,0.000793748875411106,0.0018538492933779492,-0.0010601004179668432
AMAT,Information Technology,0.0007864567933990668,0.0042363111254240466,-0.00344985433202498
WELL,Real Estate,0.0007541569536146105,0.0023431146458080055,-0.0015889576921933948
AON,Financials,0.0006548824019253426,0.0012033649591865138,-0.0005484825572611712
NEM,Materials,0.00045767158099819567,0.0020860120872155594,-0.0016283405062173636
EMR,Industrials,0.00044061049508841517,0.0012788665699294093,-0.0008382560748409941
HON,Industrials,0.0003792915724233117,0.0026063000147343238,-0.002227008442311012
SNPS,Information Technology,0.0003026176146960244,0.0013773463697135677,-0.0010747287550175433
AXP,Financials,0.00023796871211514113,0.003408295368998485,-0.003170326656883344
BAC,Financials,0.0001951434160662203,0.005838615635621529,-0.005643472219555308
MDLZ,Consumer Staples,0.0001908062987351954,0.0012387060441354733,-0.0010478997454002779
VRTX,Health Care,0.0001835014548117304,0.0019070351020456738,-0.0017235336472339435
BA,Industrials,0.00010882011055678979,0.002983495390559948,-0.0028746752800031584
FDX,Industrials,0.00010432450891194871,0.001392805476947013,-0.0012884809680350643
WMB,Energy,0.000103311916818025,0.0014907296742465005,-0.0013874177574284756
TT,Industrials,0.00010221885547717951,0.0015422718367853125,-0.0014400529813081329
CSX,Industrials,0.00010141470716563092,0.001221156223335135,-0.0011197415161695041
MCK,Health Care,0.00010099420799812631,0.001865057893478908,-0.0017640636854807817
MA,Financials,0.00010091538071810921,0.007662601228118981,-0.007561685847400872
UNP,Industrials,0.00010086103924879696,0.002478609205597346,-0.0023777481663485494
GILD,Health Care,0.00010049249220444353,0.0029376887531373723,-0.0028371962609329286
INTC,Information Technology,0.0001004680542496014,0.0035652157704119084,-0.0034647477161623068
STX,Information Technology,0.00010019615560427292,0.0012991844383969547,-0.0011989882827926819
ADP,Industrials,0.0001001425044751985,0.0015042037751235387,-0.0014040612706483402
SYK,Health Care,0.00010009134837781263,0.0022932935582465515,-0.0021932022098687387
LRCX,Information Technology,0.00010007994458039207,0.004115453176509361,-0.004015373231928969
BX,Financials,0.00010007735332784232,0.0022314727497413267,-0.0021313953964134844
ITW,Industrials,0.00010006679279026311,0.001313014577317975,-0.001212947784527712
CVS,Health Care,0.00010005640995255177,0.001629495367229643,-0.0015294389572770913
ECL,Materials,0.00010003997830721143,0.0013161439147249716,-0.0012161039364177602
BSX,Health Care,0.00010003616817186702,0.0017403610895877313,-0.0016403249214158643
TDG,Industrials,0.00010003153689210841,0.0012017174079504622,-0.0011016858710583537
ANET,Information Technology,0.00010001806883183994,0.002750815102696989,-0.0026507970338651493
