asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06685811810633871,0.06220292512399854,0.00465519298234017
MSFT,Information Technology,0.06416644279862345,0.04996358896072152,0.01420285383790193
AMZN,Consumer Discretionary,0.037810090383283826,0.03760694661080215,0.0002031437724816787
APH,Information Technology,0.03590340294201159,0.0026645192371864677,0.03323888370482512
HD,Consumer Discretionary,0.03229981372965849,0.005857027811805249,0.02644278591785324
PEP,Consumer Staples,0.031046524770193377,0.0035833696708889875,0.02746315509930439
GOOG,Communication Services,0.029206847131248784,0.05931655863547039,-0.030109711504221606
ABT,Health Care,0.02665644147219091,0.0031294467499965594,0.023526994722194352
TMO,Health Care,0.026375198932409392,0.0030652308988853346,0.02330996803352406
UNH,Health Care,0.024953949337327887,0.004274350370088312,0.020679598967239574
LIN,Materials,0.024626793455842233,0.003692363096362232,0.02093443035948
TSLA,Consumer Discretionary,0.021315997576321775,0.02447106463921183,-0.0031550670628900553
WELL,Real Estate,0.020507683142058926,0.0023431146458080055,0.01816456849625092
AMGN,Health Care,0.019501715604225874,0.003274447148515394,0.01622726845571048
CRM,Information Technology,0.018764471680582418,0.003112951846759215,0.015651519833823204
JPM,Financials,0.017381004431486893,0.012833637451742127,0.004547366979744767
HON,Industrials,0.01717064528477484,0.0026063000147343238,0.014564345270040517
RTX,Industrials,0.01714157895660483,0.004628212326781893,0.012513366629822938
CAT,Industrials,0.016731540933460215,0.005237876576049504,0.011493664357410711
V,Financials,0.01640158725157432,0.010058034883468722,0.006343552368105597
NEE,Utilities,0.01632159685943526,0.0031173094076908563,0.013204287451744404
MCD,Consumer Discretionary,0.015640542942405043,0.0038481838734688635,0.01179235906893618
COP,Energy,0.015518081792011834,0.002352243978345754,0.01316583781366608
META,Communication Services,0.01533879928395675,0.026813570896259357,-0.011474771612302606
XOM,Energy,0.014820174310025068,0.010356771809152905,0.004463402500872163
WMT,Consumer Staples,0.014710461577973276,0.016224799095838877,-0.0015143375178656004
ISRG,Health Care,0.014414310419714818,0.002861347140382994,0.011552963279331824
PM,Consumer Staples,0.013712750624658213,0.004349527183644337,0.009363223441013875
ORCL,Information Technology,0.013664982830840547,0.007226423922019307,0.006438558908821239
MS,Financials,0.013594534427627125,0.004183208670594909,0.009411325757032216
GE,Industrials,0.013532648523043107,0.0056023625787029975,0.007930285944340108
NVDA,Information Technology,0.013262106992684982,0.0710689597180084,-0.05780685272532342
DIS,Communication Services,0.012811052620971899,0.002959958905856677,0.009851093715115222
ABBV,Health Care,0.012348149988852627,0.006688123485833668,0.005660026503018959
VZ,Communication Services,0.011906110900623566,0.003544132231627388,0.008361978668996179
WFC,Financials,0.011375617925845957,0.004149655990056738,0.007225961935789218
BLK,Financials,0.010509007221648345,0.0024428645480244027,0.008066142673623941
TMUS,Communication Services,0.00970408141689559,0.0040737514799841935,0.005630329936911397
