asset,sector,weight,benchmark_weight,active_weight
IBM,Information Technology,0.006871141741600111,0.003991278041068406,0.0028798637005317054
MU,Information Technology,0.006377530099896222,0.006850902355908773,-0.0004733722560125511
TJX,Consumer Discretionary,0.006350161109511135,0.002914834180935888,0.0034353269285752473
GS,Financials,0.005976444600468449,0.00404974826764838,0.0019266963328200696
T,Communication Services,0.005903446650729,0.003337571185534105,0.0025658754651948948
CSCO,Information Technology,0.005682994958550483,0.00510747131347433,0.0005755236450761527
ISRG,Health Care,0.0056430814582349225,0.002861347140382994,0.0027817343178519285
TXN,Information Technology,0.005234719757965525,0.0028857478656937833,0.0023489718922717418
KO,Consumer Staples,0.005011410083859929,0.005447437013743262,-0.0004360269298833326
DE,Industrials,0.0049771407606899725,0.0026185690534118173,0.002358571707278155
COST,Consumer Staples,0.0029319308622803688,0.0072838440787554954,-0.004351913216475127
QCOM,Information Technology,0.0021647210625819315,0.002381608768124529,-0.00021688770554259768
MRK,Health Care,0.0004313485062572586,0.004705798995419273,-0.004274450489162014
BKNG,Consumer Discretionary,0.00033424887068063674,0.0024110664725214385,-0.002076817601840802
BAC,Financials,0.0002061612159780806,0.005838615635621529,-0.005632454419643448
PFE,Health Care,0.0001013725553399504,0.0025283637716785705,-0.00242699121633862
GOOGL,Communication Services,0.00010125739967069443,0.059352354194095014,-0.05925109679442432
C,Financials,0.00010117007824014503,0.0030632748441853028,-0.0029621047659451577
GILD,Health Care,0.0001001181578420477,0.0029376887531373723,-0.0028375705952953245
AMAT,Information Technology,0.00010011704182430722,0.0042363111254240466,-0.004136194083599739
MA,Financials,0.0001000721550604471,0.007662601228118981,-0.007562529073058534
BA,Industrials,0.0001000607793943208,0.002983495390559948,-0.0028834346111656275
LRCX,Information Technology,0.00010005737284824148,0.004115453176509361,-0.004015395803661119
JNJ,Health Care,0.00010004723317695013,0.009523098764412754,-0.009423051531235804
INTC,Information Technology,0.00010002856567047842,0.0035652157704119084,-0.0034651872047414298
ANET,Information Technology,0.00010002261998537653,0.002750815102696989,-0.0026507924827116128
