asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06548166844042101,0.06220292512399854,0.003278743316422472
MSFT,Information Technology,0.05888903213969739,0.04996358896072152,0.008925443178975874
GOOG,Communication Services,0.02970126195608104,0.05931655863547039,-0.02961529667938935
AMZN,Consumer Discretionary,0.02884752629617178,0.03760694661080215,-0.008759420314630367
VZ,Communication Services,0.02763550109345159,0.003544132231627388,0.0240913688618242
DIS,Communication Services,0.023199184019907497,0.002959958905856677,0.02023922511405082
MCD,Consumer Discretionary,0.022395803327776524,0.0038481838734688635,0.01854761945430766
SLB,Energy,0.021164811770747187,0.0011528036518339217,0.020012008118913266
GOOGL,Communication Services,0.020696160175409286,0.059352354194095014,-0.038656194018685724
UNH,Health Care,0.02062896704799119,0.004274350370088312,0.016354616677902875
WFC,Financials,0.01847663629416814,0.004149655990056738,0.0143269803041114
TSLA,Consumer Discretionary,0.018207693933765628,0.02447106463921183,-0.006263370705446202
AVGO,Information Technology,0.01808486140322418,0.025754066313624827,-0.007669204910400646
KMI,Energy,0.017738420778212,0.0012280553357199222,0.016510365442492077
META,Communication Services,0.0167135363952958,0.026813570896259357,-0.010100034500963556
NVDA,Information Technology,0.016366644106080238,0.0710689597180084,-0.05470231561192816
PG,Consumer Staples,0.013220751235755744,0.005901062877175393,0.007319688358580351
LIN,Materials,0.013030087068792783,0.003692363096362232,0.009337723972430552
V,Financials,0.012891102878418395,0.010058034883468722,0.002833067994949673
O,Real Estate,0.012195291177587065,0.000999838383328524,0.01119545279425854
TXN,Information Technology,0.012186613268251954,0.0028857478656937833,0.009300865402558171
MRK,Health Care,0.012171597751326589,0.004705798995419273,0.007465798755907316
TMUS,Communication Services,0.012130616929487666,0.0040737514799841935,0.008056865449503472
TDY,Information Technology,0.01190607719322434,0.0004998312594242014,0.011406245933800139
IBM,Information Technology,0.01173456393945914,0.003991278041068406,0.007743285898390735
WMT,Consumer Staples,0.011567897138693847,0.016224799095838877,-0.00465690195714503
RSG,Industrials,0.011127104765994865,0.0011757116836055498,0.009951393082389315
RJF,Financials,0.01085269239918649,0.0004935513758386773,0.010359141023347812
PRU,Financials,0.010766298798835018,0.0005555625246522108,0.010210736274182806
ROP,Information Technology,0.01072695590418549,0.0006502280110383643,0.010076727893147126
ORLY,Consumer Discretionary,0.01064903641409253,0.001312599154713707,0.009336437259378823
ORCL,Information Technology,0.010595150737267755,0.007226423922019307,0.0033687268152484476
VRSN,Information Technology,0.01035687789228114,0.00037146920950063557,0.009985408682780505
PFE,Health Care,0.010201851852743844,0.0025283637716785705,0.007673488081065273
ABBV,Health Care,0.010077726051894853,0.006688123485833668,0.003389602566061185
NXPI,Information Technology,0.009970243483823128,0.0008379729043473422,0.009132270579475785
CB,Financials,0.0096438877506693,0.002121874571297007,0.007522013179372292
ABT,Health Care,0.008769298746581524,0.0031294467499965594,0.005639851996584965
AMGN,Health Care,0.008627028564318165,0.003274447148515394,0.005352581415802771
KO,Consumer Staples,0.00836848262199453,0.005447437013743262,0.0029210456082512685
SNPS,Information Technology,0.008299580840340846,0.0013773463697135677,0.006922234470627279
OMC,Communication Services,0.008079236547937123,0.0004392077029042432,0.00764002884503288
WAT,Health Care,0.0080015471303077,0.00048787112818728795,0.007513676002120412
HON,Industrials,0.0079444730725959,0.0026063000147343238,0.0053381730578615765
NOW,Information Technology,0.007775822745652416,0.0021565880112675243,0.005619234734384891
URI,Industrials,0.007763078673766646,0.0008467952819980801,0.006916283391768566
PYPL,Financials,0.007745916907786328,0.0007224036150992117,0.007023513292687116
TTWO,Communication Services,0.007733795856315405,0.0006437819584111331,0.007090013897904272
MSCI,Financials,0.0070763336203533604,0.0007030867333184821,0.006373246887034879
XYL,Industrials,0.007075078672712693,0.0004928595995748926,0.006582219073137801
TER,Information Technology,0.007069566664766297,0.000702678649622458,0.006366888015143839
MS,Financials,0.00694041321782959,0.004183208670594909,0.0027572045472346804
EVRG,Utilities,0.006588092528345966,0.0003155454494224475,0.006272547078923519
CRM,Information Technology,0.006468420316970694,0.003112951846759215,0.0033554684702114795
ROL,Industrials,0.0064485344141272435,0.0004608853229446402,0.005987649091182603
MU,Information Technology,0.006208299523154265,0.006850902355908773,-0.0006426028327545076
NKE,Consumer Discretionary,0.006011115299442909,0.001387299545198776,0.004623815754244133
NSC,Industrials,0.00598199400858154,0.0011179282172465697,0.0048640657913349705
AFL,Financials,0.005948304852603984,0.0009446299311511046,0.005003674921452879
RTX,Industrials,0.005666096480423139,0.004628212326781893,0.0010378841536412458
DLR,Real Estate,0.005640141919165211,0.0010130983092778189,0.004627043609887392
BRK-B,Financials,0.005407749015724226,0.0,0.005407749015724226
ADP,Industrials,0.005351623463987391,0.0015042037751235387,0.003847419688863852
JNJ,Health Care,0.005222604804616607,0.009523098764412754,-0.004300493959796147
NDSN,Industrials,0.005038758679983243,0.00025018403849847256,0.004788574641484771
AWK,Utilities,0.0047199881704801236,0.0004411794116975474,0.004278808758782576
TT,Industrials,0.004580038174240342,0.0015422718367853125,0.003037766337455029
MKC,Consumer Staples,0.004220045924393651,0.00028615369420558357,0.003933892230188068
TKO,Communication Services,0.004098588675337169,0.0002629395659972207,0.0038356491093399486
VRSK,Industrials,0.004029291292980141,0.0004921953273846643,0.0035370959655954765
NOC,Industrials,0.003930828523998039,0.0017738892622121331,0.0021569392617859064
MHK,Consumer Discretionary,0.003896694958616839,0.00010911050294180157,0.0037875844556750377
TGT,Consumer Staples,0.003814474428111668,0.0009022221508575488,0.002912252277254119
UPS,Industrials,0.0037882138166015684,0.001428680080326478,0.0023595337362750904
NEE,Utilities,0.003679671359594615,0.0031173094076908563,0.0005623619519037589
CME,Financials,0.003603873479999145,0.0018739377031363623,0.0017299357768627828
MDT,Health Care,0.0036006438997925813,0.001918381592826299,0.0016822623069662824
WST,Health Care,0.0035991134317110225,0.0002910683388694313,0.003308045092841591
REGN,Health Care,0.0035754620489466386,0.0013204894910174624,0.002254972557929176
BX,Financials,0.0035276604919022643,0.0022314727497413267,0.0012961877421609376
NWS,Communication Services,0.003441951061342669,0.0002516104293780624,0.003190340631964607
PTC,Information Technology,0.003413246231238128,0.00031826730909832095,0.003094978922139807
TFC,Financials,0.0033603844066771088,0.000954609095797617,0.0024057753108794916
MPC,Energy,0.00333196400548603,0.0010934015858952652,0.0022385624195907644
HCA,Health Care,0.0033210413607688617,0.0019585394254428975,0.0013625019353259642
ROST,Consumer Discretionary,0.003313966163506437,0.0011320198636870353,0.0021819462998194017
ON,Information Technology,0.003312567646143411,0.000376151567619147,0.002936416078524264
PHM,Consumer Discretionary,0.0032701585871209343,0.0004041606455910761,0.0028659979415298583
SHW,Materials,0.0031572950125985707,0.0013435631531953302,0.0018137318594032405
TJX,Consumer Discretionary,0.003118741187119946,0.002914834180935888,0.00020390700618405774
CBOE,Financials,0.002820191527992143,0.0005183386057620757,0.0023018529222300676
AME,Industrials,0.002695300591014245,0.0008399849098065547,0.00185531568120769
PAYX,Industrials,0.002599760981515322,0.0005950808959748005,0.0020046800855405217
SBAC,Real Estate,0.0025595132155051526,0.0003414053382145487,0.002218107877290604
MO,Consumer Staples,0.0025312226695828055,0.0018352605794197737,0.0006959620901630318
SPG,Real Estate,0.0025252653890618115,0.0010406909210392617,0.0014845744680225498
MET,Financials,0.002520307147228745,0.0007779736263341544,0.0017423335208945907
NUE,Materials,0.002328282811972402,0.0006348280863769049,0.0016934547255954974
VRTX,Health Care,0.002010988569803541,0.0019070351020456738,0.00010395346775786732
AMCR,Materials,0.0019521499857751625,0.00032871323504209235,0.0016234367507330701
MTB,Financials,0.0018731265948740271,0.0005316948128011767,0.0013414317820728504
OXY,Energy,0.0018619600765611304,0.0008785338382818912,0.0009834262382792391
NEM,Materials,0.0018592097583447337,0.0020860120872155594,-0.00022680232887082566
MOS,Materials,0.0017271796800913035,0.00013731461745002127,0.0015898650626412821
KMB,Consumer Staples,0.0016857381738467998,0.0005705978940963592,0.0011151402797504406
