asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.23575538580302194,0.0,0.23575538580302194
GOOGL,Communication Services,0.1906716610599174,0.059352354194095014,0.13131930686582238
APH,Information Technology,0.07665867116084979,0.0026645192371864677,0.07399415192366332
AAPL,Information Technology,0.06876725935840115,0.06220292512399854,0.006564334234402613
AMZN,Consumer Discretionary,0.06052566089313131,0.03760694661080215,0.02291871428232916
APTV,Consumer Discretionary,0.05224681245699288,0.00025822172526729115,0.051988590731725584
CDW,Information Technology,0.04918130342023383,0.00026413161678375457,0.04891717180345007
TXN,Information Technology,0.04400852373778274,0.0028857478656937833,0.04112277587208896
AME,Industrials,0.0436982720388178,0.0008399849098065547,0.04285828712901125
CTAS,Industrials,0.024391183840257846,0.001345011947943894,0.023046171892313953
CBRE,Real Estate,0.02345829289533876,0.0006693435104837024,0.022788949384855057
MLM,Materials,0.02223203431719474,0.0006047442855785225,0.021627290031616217
ACN,Information Technology,0.022135046261307006,0.002191656277352222,0.019943389983954785
AVGO,Information Technology,0.018662468148806705,0.025754066313624827,-0.007091598164818122
TEL,Information Technology,0.014336770562029066,0.0009932452832186799,0.013343525278810386
ADP,Industrials,0.013815342061076657,0.0015042037751235387,0.012311138285953118
TYL,Information Technology,0.01324071106435982,0.0002646802675044238,0.012976030796855395
CDNS,Information Technology,0.01223170143667809,0.0013465634874078735,0.010885137949270218
MSFT,Information Technology,0.010152855094805645,0.04996358896072152,-0.039810733865915875
ADBE,Information Technology,0.0008150112961072964,0.001951556285925189,-0.0011365449898178928
PAYX,Industrials,0.0001088292830286951,0.0005950808959748005,-0.00048625161294610543
MA,Financials,0.00010216072373566014,0.007662601228118981,-0.007560440504383321
SPGI,Financials,0.00010136108007784043,0.00225156802710195,-0.0021502069470241093
GOOG,Communication Services,0.00010115592562836491,0.05931655863547039,-0.059215402709842026
ITW,Industrials,0.00010064426128258118,0.001313014577317975,-0.001212370316035394
DOV,Industrials,0.00010018221376574273,0.0004698837333990829,-0.00036970151963334016
SNPS,Information Technology,0.00010015504542294858,0.0013773463697135677,-0.001277191324290619
AMP,Financials,0.00010011943436128101,0.0007099661855087075,-0.0006098467511474264
PH,Industrials,0.00010004743419848945,0.0019164679556693287,-0.0018164205214708392
TRMB,Information Technology,0.0001000470321497128,0.0002740765107486507,-0.00017402947859893793
ADI,Information Technology,0.00010003322862263692,0.0025343835616627513,-0.002434350333040114
BLK,Financials,0.00010002873170828711,0.0024428645480244027,-0.0023428358163161155
CPRT,Industrials,0.0001000271576429057,0.0006005238073733463,-0.0005004966497304406
MCO,Financials,0.00010002707851626299,0.001375523896609463,-0.0012754968180931998
ADSK,Information Technology,0.00010002550603057,0.0009095042330596903,-0.0008094787270291203
SWKS,Information Technology,0.00010002516973211346,0.00013541860377225162,-3.539343404013816e-05
BEN,Financials,0.00010001943819005434,0.00022489101303878358,-0.00012487157484872925
MSCI,Financials,0.00010001854181254264,0.0007030867333184821,-0.0006030681915059395
PNR,Industrials,0.0001000182089132831,0.00024793000055843464,-0.00014791179164515153
INTU,Information Technology,0.0001000166419015573,0.002200981134564654,-0.002100964492663097
NXPI,Information Technology,0.00010001568116756091,0.0008379729043473422,-0.0007379572231797813
IVZ,Financials,0.00010001112193234196,0.0001726263383498257,-7.261521641748373e-05
KKR,Financials,0.00010001011408069217,0.001390205618204516,-0.001290195504123824
KLAC,Information Technology,0.00010000960340307133,0.0029039693649220272,-0.002803959761518956
MCHP,Information Technology,0.0001000090553313798,0.0005755577168100389,-0.00047554866147865913
AMAT,Information Technology,0.00010000822353507429,0.0042363111254240466,-0.004136302901888972
TROW,Financials,0.00010000729753891254,0.00032429615489129826,-0.0002242888573523857
BX,Financials,0.00010000708967003373,0.0022314727497413267,-0.002131465660071293
NVDA,Information Technology,0.00010000682824156502,0.0710689597180084,-0.07096895288976685
LRCX,Information Technology,0.00010000594126735954,0.004115453176509361,-0.004015447235242001
