asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.008078394780249012,0.006904421175954246,0.0011739736042947662
PLD,Real Estate,0.007992465312481626,0.00205576447390564,0.005936700838575986
DHR,Health Care,0.007942888892365059,0.0022724626394962635,0.0056704262528687955
WFC,Financials,0.007874237484983067,0.004149655990056738,0.0037245814949263285
NOW,Information Technology,0.007762188949241514,0.0021565880112675243,0.00560560093797399
NOC,Industrials,0.007587595832071427,0.0017738892622121331,0.005813706569859294
MMM,Industrials,0.007422303549633628,0.001328195479332484,0.006094108070301144
TMO,Health Care,0.0070860202562520345,0.0030652308988853346,0.0040207893573667
MO,Consumer Staples,0.006589113869652361,0.0018352605794197737,0.004753853290232588
PANW,Information Technology,0.0065836628149937544,0.0022138628710863684,0.004369799943907386
CRM,Information Technology,0.006466396095896483,0.003112951846759215,0.003353444249137268
AMD,Information Technology,0.006406278506967616,0.005157478768907521,0.001248799738060095
FCX,Materials,0.006317665162331705,0.0014023506360656304,0.004915314526266075
IBM,Information Technology,0.006132939267674263,0.003991278041068406,0.0021416612266058578
DE,Industrials,0.006118602130039805,0.0026185690534118173,0.003500033076627988
ORCL,Information Technology,0.006068919413440812,0.007226423922019307,-0.0011575045085784955
MAR,Consumer Discretionary,0.006012315633931032,0.0014104004084677499,0.0046019152254632816
XOM,Energy,0.005998610853618033,0.010356771809152905,-0.004358160955534872
TXN,Information Technology,0.005934523671822097,0.0028857478656937833,0.0030487758061283135
CL,Consumer Staples,0.005643636756849592,0.0012327208614800757,0.004410915895369516
SRE,Utilities,0.005619378887233605,0.0009947152867387744,0.00462466360049483
UPS,Industrials,0.005473296837810776,0.001428680080326478,0.004044616757484298
NEE,Utilities,0.005445574817302929,0.0031173094076908563,0.002328265409612073
HCA,Health Care,0.005358962849753571,0.0019585394254428975,0.003400423424310674
MS,Financials,0.005284228337878573,0.004183208670594909,0.001101019667283664
ICE,Financials,0.005276691617831792,0.0015576174265939933,0.0037190741912377983
JCI,Industrials,0.00502343188596793,0.0013320832154776452,0.003691348670490285
CAT,Industrials,0.004987553721339918,0.005237876576049504,-0.00025032285470958596
AMGN,Health Care,0.0049831135241757574,0.003274447148515394,0.0017086663756603632
CSCO,Information Technology,0.004871963562473837,0.00510747131347433,-0.00023550775100049381
RTX,Industrials,0.004853724580488795,0.004628212326781893,0.00022551225370690247
MU,Information Technology,0.004751779697269,0.006850902355908773,-0.002099122658639773
KKR,Financials,0.004584807942970948,0.001390205618204516,0.0031946023247664316
ORLY,Consumer Discretionary,0.004418230165908762,0.001312599154713707,0.003105631011195055
COF,Financials,0.00430919234704438,0.0019190003503195279,0.0023901919967248522
GS,Financials,0.0042980626156366285,0.00404974826764838,0.0002483143479882488
PWR,Industrials,0.00427130688293678,0.0013285550185070044,0.0029427518644297756
C,Financials,0.004267332835170672,0.0030632748441853028,0.001204057990985369
CTAS,Industrials,0.004144733474778502,0.001345011947943894,0.0027997215268346083
TJX,Consumer Discretionary,0.00400211896710956,0.002914834180935888,0.0010872847861736717
VRTX,Health Care,0.003707222476075994,0.0019070351020456738,0.0018001873740303204
LMT,Industrials,0.003575592845326816,0.0025551996679376845,0.0010203931773891317
TT,Industrials,0.0034276649153662793,0.0015422718367853125,0.0018853930785809668
T,Communication Services,0.0033849204046257266,0.003337571185534105,4.7349219091621497e-05
PFE,Health Care,0.0033817878843571685,0.0025283637716785705,0.000853424112678598
PG,Consumer Staples,0.003330699930308796,0.005901062877175393,-0.0025703629468665974
NKE,Consumer Discretionary,0.0032760407186115414,0.001387299545198776,0.0018887411734127655
SBUX,Consumer Discretionary,0.0032075324170342382,0.0018538492933779492,0.001353683123656289
SHW,Materials,0.0031633147495801904,0.0013435631531953302,0.0018197515963848602
HON,Industrials,0.003144057445130772,0.0026063000147343238,0.0005377574303964483
BKNG,Consumer Discretionary,0.0030674134189635663,0.0024110664725214385,0.0006563469464421277
RCL,Consumer Discretionary,0.002621218929877244,0.0012465810293284063,0.0013746379005488377
GM,Consumer Discretionary,0.0026087620306645145,0.0011532877504602892,0.0014554742802042253
JNJ,Health Care,0.002363745074915535,0.009523098764412754,-0.007159353689497219
D,Utilities,0.002117289993408619,0.0009135236655766422,0.0012037663278319766
PGR,Financials,0.0020799918954042536,0.00202827534748338,5.171654792087343e-05
INTU,Information Technology,0.002060768278107403,0.002200981134564654,-0.00014021285645725084
MNST,Consumer Staples,0.00203297680507369,0.0012158592821482671,0.000817117522925423
GE,Industrials,0.0019787893517009855,0.0056023625787029975,-0.003623573227002012
CVX,Energy,0.0018825467512390073,0.006242392402447899,-0.004359845651208892
BLK,Financials,0.0018732596348431203,0.0024428645480244027,-0.0005696049131812824
USB,Financials,0.0018678253884749116,0.0013374993297616856,0.0005303260587132259
BMY,Health Care,0.0017775386560894065,0.002018222793754428,-0.00024068413766502165
SPG,Real Estate,0.001742361757360029,0.0010406909210392617,0.0007016708363207674
EMR,Industrials,0.0016493960367184725,0.0012788665699294093,0.0003705294667890632
LOW,Consumer Discretionary,0.001611063147574377,0.0023226365332888947,-0.0007115733857145177
GOOGL,Communication Services,0.0015674095546701309,0.059352354194095014,-0.057784944639424886
MDLZ,Consumer Staples,0.0015332867027059514,0.0012387060441354733,0.0002945806585704781
PM,Consumer Staples,0.0014953883439124504,0.004349527183644337,-0.002854138839731887
QCOM,Information Technology,0.001463880091426149,0.002381608768124529,-0.0009177286766983801
APD,Materials,0.0014022295553167798,0.0009961749215261207,0.00040605463379065915
COST,Consumer Staples,0.0011959326259404924,0.0072838440787554954,-0.006087911452815003
SPGI,Financials,0.0011089585990430462,0.00225156802710195,-0.0011426094280589036
ISRG,Health Care,0.0010398120345626962,0.002861347140382994,-0.0018215351058202978
EOG,Energy,0.0009495562400301076,0.001172065794785272,-0.0002225095547551644
NUE,Materials,0.00079967702095875,0.0006348280863769049,0.00016484893458184506
AMAT,Information Technology,0.0006549461522704978,0.0042363111254240466,-0.0035813649731535487
WMB,Energy,0.0005809434489977019,0.0014907296742465005,-0.0009097862252487987
INTC,Information Technology,0.0005177432801716681,0.0035652157704119084,-0.00304747249024024
FDX,Industrials,0.00031307302710243074,0.001392805476947013,-0.001079732449844582
BAC,Financials,0.0002494806891312213,0.005838615635621529,-0.005589134946490307
BA,Industrials,0.00014149683371185315,0.002983495390559948,-0.002841998556848095
PH,Industrials,0.00012522839560847278,0.0019164679556693287,-0.0017912395600608558
AXP,Financials,0.00011234889581021324,0.003408295368998485,-0.0032959464731882717
DLR,Real Estate,0.00010640601249670754,0.0010130983092778189,-0.0009066922967811114
NEM,Materials,0.00010474744349429953,0.0020860120872155594,-0.00198126464372126
CME,Financials,0.00010219488847711301,0.0018739377031363623,-0.0017717428146592493
EQIX,Real Estate,0.00010098649290527112,0.001513671505393711,-0.0014126850124884399
GILD,Health Care,0.00010085516986499991,0.0029376887531373723,-0.0028368335832723722
CBRE,Real Estate,0.00010080067125569755,0.0006693435104837024,-0.0005685428392280048
PSA,Real Estate,0.00010071608761398725,0.000888939265571454,-0.0007882231779574667
DUK,Utilities,0.00010070283765968769,0.001693757944967669,-0.0015930551073079812
UNP,Industrials,0.00010059437659391711,0.002478609205597346,-0.002378014829003429
ETR,Utilities,0.00010052980229274146,0.000779614915932897,-0.0006790851136401555
SYK,Health Care,0.00010030896235560726,0.0022932935582465515,-0.002192984595890944
ROST,Consumer Discretionary,0.00010030307643774848,0.0011320198636870353,-0.0010317167872492868
AEP,Utilities,0.00010021282085905366,0.0011724033845644942,-0.0010721905637054406
AMT,Real Estate,0.00010019473422933174,0.0014512611603693661,-0.0013510664261400344
XEL,Utilities,0.00010018719143466395,0.0008462585317547697,-0.0007460713403201057
SO,Utilities,0.00010014427930667399,0.001793669572483167,-0.0016935252931764928
LRCX,Information Technology,0.00010011527925883294,0.004115453176509361,-0.004015337897250528
MA,Financials,0.00010010669180014726,0.007662601228118981,-0.007562494536318833
ITW,Industrials,0.00010010484571814667,0.001313014577317975,-0.0012129097315998283
ADP,Industrials,0.00010009813497392742,0.0015042037751235387,-0.0014041056401496112
BX,Financials,0.00010007328693878202,0.0022314727497413267,-0.0021313994628025445
WELL,Real Estate,0.00010007049089810954,0.0023431146458080055,-0.002243044154909896
ECL,Materials,0.00010006012992893788,0.0013161439147249716,-0.0012160837847960337
ANET,Information Technology,0.00010004420544881179,0.002750815102696989,-0.0026507708972481774
