asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06482269498029025,0.06220292512399854,0.002619769856291712
MSFT,Information Technology,0.0538819281844382,0.04996358896072152,0.003918339223716684
GOOG,Communication Services,0.04102045865734408,0.05931655863547039,-0.018296099978126312
VZ,Communication Services,0.030554190860268046,0.003544132231627388,0.027010058628640657
AMZN,Consumer Discretionary,0.024872067906302753,0.03760694661080215,-0.012734878704499394
DIS,Communication Services,0.020350806881915984,0.002959958905856677,0.017390847976059307
TMUS,Communication Services,0.019231384646257208,0.0040737514799841935,0.015157633166273015
JPM,Financials,0.01897420019417442,0.012833637451742127,0.006140562742432293
APH,Information Technology,0.018590937877931927,0.0026645192371864677,0.015926418640745458
TSLA,Consumer Discretionary,0.018421923385282084,0.02447106463921183,-0.006049141253929746
META,Communication Services,0.018018579700498482,0.026813570896259357,-0.008794991195760875
MCD,Consumer Discretionary,0.016492777498311198,0.0038481838734688635,0.012644593624842335
LIN,Materials,0.014378206707804516,0.003692363096362232,0.010685843611442283
NVDA,Information Technology,0.014362889554381943,0.0710689597180084,-0.05670607016362646
V,Financials,0.01433255971946119,0.010058034883468722,0.004274524835992468
SLB,Energy,0.013646006261566347,0.0011528036518339217,0.012493202609732426
AVGO,Information Technology,0.013585583514294466,0.025754066313624827,-0.01216848279933036
KMI,Energy,0.013304284505716715,0.0012280553357199222,0.012076229169996792
ADI,Information Technology,0.011715341489859971,0.0025343835616627513,0.00918095792819722
UNH,Health Care,0.011699290441565034,0.004274350370088312,0.007424940071476722
ADBE,Information Technology,0.011589174571736699,0.001951556285925189,0.00963761828581151
CMCSA,Communication Services,0.01145833447199136,0.0019113385301128367,0.009546995941878522
ACN,Information Technology,0.011147668545693924,0.002191656277352222,0.008956012268341702
AFL,Financials,0.011140582950693168,0.0009446299311511046,0.010195953019542063
O,Real Estate,0.010742110232577227,0.000999838383328524,0.009742271849248703
WFC,Financials,0.010038863741698571,0.004149655990056738,0.005889207751641833
RSG,Industrials,0.009738438184450878,0.0011757116836055498,0.008562726500845328
WMT,Consumer Staples,0.009708880348783451,0.016224799095838877,-0.006515918747055425
KLAC,Information Technology,0.008699322271795346,0.0029039693649220272,0.005795352906873318
LLY,Health Care,0.008493423793691814,0.014569917031075283,-0.006076493237383469
NFLX,Communication Services,0.008457246590314788,0.006904421175954246,0.0015528254143605423
COP,Energy,0.008382372884430313,0.002352243978345754,0.006030128906084559
MCO,Financials,0.008381973571201264,0.001375523896609463,0.007006449674591801
KO,Consumer Staples,0.008355721046079484,0.005447437013743262,0.002908284032336222
MRK,Health Care,0.008053393665651552,0.004705798995419273,0.003347594670232279
AZO,Consumer Discretionary,0.008045331824220027,0.0009955477478537128,0.007049784076366314
PLD,Real Estate,0.007936156931745505,0.00205576447390564,0.005880392457839865
CI,Health Care,0.00777375408549507,0.0011927203104199714,0.006581033775075099
MDT,Health Care,0.007733407009705471,0.001918381592826299,0.005815025416879172
RTX,Industrials,0.007631792476186236,0.004628212326781893,0.0030035801494043435
NOW,Information Technology,0.007596523318283583,0.0021565880112675243,0.005439935307016058
MMM,Industrials,0.007445203313554159,0.001328195479332484,0.006117007834221675
GRMN,Consumer Discretionary,0.0074387245621088584,0.0007703636497912049,0.006668360912317654
DHI,Consumer Discretionary,0.007266223361358348,0.0007046465543027735,0.006561576807055575
NEE,Utilities,0.007257600617501198,0.0031173094076908563,0.004140291209810342
DHR,Health Care,0.007188288930333981,0.0022724626394962635,0.0049158262908377175
MSI,Information Technology,0.007120218196724075,0.001261471472167095,0.00585874672455698
JCI,Industrials,0.006924805480091936,0.0013320832154776452,0.00559272226461429
ETN,Industrials,0.006828076436645967,0.002225340923579917,0.00460273551306605
ABBV,Health Care,0.006812923494353566,0.006688123485833668,0.0001248000085198979
NSC,Industrials,0.006716771141395334,0.0011179282172465697,0.005598842924148764
HD,Consumer Discretionary,0.006680555614477725,0.005857027811805249,0.0008235278026724763
CRM,Information Technology,0.00641140027490213,0.003112951846759215,0.003298448428142915
ABT,Health Care,0.006358957465699809,0.0031294467499965594,0.0032295107157032494
GOOGL,Communication Services,0.0060977337340914735,0.059352354194095014,-0.05325462046000354
SCHW,Financials,0.006081910976066222,0.002781575227654184,0.0033003357484120382
AMD,Information Technology,0.006077831158601921,0.005157478768907521,0.0009203523896944002
CB,Financials,0.00601362484396216,0.002121874571297007,0.0038917502726651533
DE,Industrials,0.005997362828754459,0.0026185690534118173,0.003378793775342642
AMGN,Health Care,0.0058606268626802144,0.003274447148515394,0.0025861797141648202
TMO,Health Care,0.005856535368275974,0.0030652308988853346,0.0027913044693906397
PEP,Consumer Staples,0.005819789422228827,0.0035833696708889875,0.0022364197513398396
JNJ,Health Care,0.0057718815514847125,0.009523098764412754,-0.003751217212928042
MAR,Consumer Discretionary,0.005624255256982535,0.0014104004084677499,0.004213854848514785
PANW,Information Technology,0.00556431337095909,0.0022138628710863684,0.003350450499872722
GS,Financials,0.005450371183732608,0.00404974826764838,0.0014006229160842282
MO,Consumer Staples,0.005423497187847571,0.0018352605794197737,0.0035882366084277976
IBM,Information Technology,0.005384018048674825,0.003991278041068406,0.0013927400076064198
TGT,Consumer Staples,0.005328096303922127,0.0009022221508575488,0.004425874153064578
NOC,Industrials,0.005306722729187191,0.0017738892622121331,0.0035328334669750584
PNC,Financials,0.005265198215945346,0.0013698839792886987,0.003895314236656648
EXC,Utilities,0.005092182482085233,0.0008299466972469235,0.004262235784838309
MU,Information Technology,0.005065681365483661,0.006850902355908773,-0.0017852209904251114
UPS,Industrials,0.0050206288219337755,0.001428680080326478,0.0035919487416072975
PFE,Health Care,0.004846034057069444,0.0025283637716785705,0.0023176702853908732
ORCL,Information Technology,0.004772000483190042,0.007226423922019307,-0.0024544234388292653
KKR,Financials,0.004745198618896424,0.001390205618204516,0.0033549930006919076
SYY,Consumer Staples,0.004511950847274526,0.000670980894975306,0.0038409699522992205
TJX,Consumer Discretionary,0.004443890728553794,0.002914834180935888,0.0015290565476179063
PEG,Utilities,0.004252179449573324,0.0006838882840111573,0.0035682911655621668
CAT,Industrials,0.004213808201238449,0.005237876576049504,-0.001024068374811055
TXN,Information Technology,0.004172178407056809,0.0028857478656937833,0.0012864305413630255
COST,Consumer Staples,0.004008419901244008,0.0072838440787554954,-0.003275424177511487
NKE,Consumer Discretionary,0.003975546682224951,0.001387299545198776,0.0025882471370261752
REGN,Health Care,0.003957978372771034,0.0013204894910174624,0.0026374888817535715
MS,Financials,0.00392406845275959,0.004183208670594909,-0.00025914021783531895
BMY,Health Care,0.003921960162721324,0.002018222793754428,0.0019037373689668956
CL,Consumer Staples,0.0038187227168596056,0.0012327208614800757,0.00258600185537953
TFC,Financials,0.003787614773819801,0.000954609095797617,0.002833005678022184
HCA,Health Care,0.0037163524951689514,0.0019585394254428975,0.001757813069726054
ICE,Financials,0.0036719745740990957,0.0015576174265939933,0.0021143571475051026
WM,Industrials,0.0034592034525934823,0.0016313049130825292,0.0018278985395109532
FCX,Materials,0.0034155870830801954,0.0014023506360656304,0.002013236447014565
PG,Consumer Staples,0.003398764918994893,0.005901062877175393,-0.0025022979581805003
SNPS,Information Technology,0.003281582507986935,0.0013773463697135677,0.0019042361382733673
XOM,Energy,0.003178223452825558,0.010356771809152905,-0.007178548356327348
CTAS,Industrials,0.0030241572703370028,0.001345011947943894,0.0016791453223931087
LHX,Industrials,0.0029268110096457925,0.001127232808299539,0.0017995782013462535
COF,Financials,0.0029162851366951936,0.0019190003503195279,0.0009972847863756657
HON,Industrials,0.002873108297424467,0.0026063000147343238,0.0002668082826901433
PM,Consumer Staples,0.002480523318819735,0.004349527183644337,-0.0018690038648246023
D,Utilities,0.0024773015563581014,0.0009135236655766422,0.0015637778907814591
ALL,Financials,0.0024348943592250156,0.000905801989503631,0.0015290923697213847
RCL,Consumer Discretionary,0.0023192705563740445,0.0012465810293284063,0.0010726895270456382
CCI,Real Estate,0.002316205921490828,0.0006482077240588398,0.0016679981974319883
CDNS,Information Technology,0.002264345863399245,0.0013465634874078735,0.0009177823759913715
CSCO,Information Technology,0.002181983038055929,0.00510747131347433,-0.0029254882754184016
STLD,Materials,0.0021315845525480227,0.00043584082725610265,0.00169574372529192
ORLY,Consumer Discretionary,0.002039001358984527,0.001312599154713707,0.00072640220427082
C,Financials,0.0018484003147980332,0.0030632748441853028,-0.0012148745293872696
AON,Financials,0.0018130474473245697,0.0012033649591865138,0.0006096824881380559
MNST,Consumer Staples,0.0017290502445190961,0.0012158592821482671,0.000513190962370829
SHW,Materials,0.0017060381080048971,0.0013435631531953302,0.0003624749548095669
HSY,Consumer Staples,0.0015897719108909814,0.0007499707763348177,0.0008398011345561637
GILD,Health Care,0.0015868818980074408,0.0029376887531373723,-0.0013508068551299315
SBUX,Consumer Discretionary,0.001581291509125462,0.0018538492933779492,-0.00027255778425248726
