asset,sector,weight,benchmark_weight,active_weight
COF,Financials,0.004290953733695914,0.0019190003503195279,0.002371953383376386
SPGI,Financials,0.003906432936932112,0.00225156802710195,0.0016548649098301624
PH,Industrials,0.0039031137223003447,0.0019164679556693287,0.001986645766631016
TT,Industrials,0.0034515021873105273,0.0015422718367853125,0.0019092303505252148
CDNS,Information Technology,0.0034505330819959777,0.0013465634874078735,0.0021039695945881043
CSCO,Information Technology,0.002966264020600654,0.00510747131347433,-0.0021412072928736763
SBUX,Consumer Discretionary,0.0028711010153829783,0.0018538492933779492,0.0010172517220050292
BKNG,Consumer Discretionary,0.00262339453236825,0.0024110664725214385,0.00021232805984681144
WELL,Real Estate,0.002594973871868145,0.0023431146458080055,0.00025185922606013947
VRTX,Health Care,0.0024506297805865426,0.0019070351020456738,0.0005435946785408688
INTU,Information Technology,0.002377306613649819,0.002200981134564654,0.00017632547908516495
EQIX,Real Estate,0.0022185910984087575,0.001513671505393711,0.0007049195930150466
ISRG,Health Care,0.002147531566573419,0.002861347140382994,-0.000713815573809575
PFE,Health Care,0.002043846253890453,0.0025283637716785705,-0.00048451751778811735
C,Financials,0.0018098578321494871,0.0030632748441853028,-0.0012534170120358156
PGR,Financials,0.0015419363709432918,0.00202827534748338,-0.0004863389765400884
WDC,Information Technology,0.0013555106604337577,0.0013783269555820538,-2.281629514829615e-05
T,Communication Services,0.0013451736486919828,0.003337571185534105,-0.0019923975368421223
AXP,Financials,0.0012546230895168215,0.003408295368998485,-0.002153672279481663
BA,Industrials,0.0011520160900605105,0.002983495390559948,-0.0018314793004994376
FDX,Industrials,0.0010833868168721374,0.001392805476947013,-0.0003094186600748755
MCK,Health Care,0.0008572797172431036,0.001865057893478908,-0.0010077781762358046
QCOM,Information Technology,0.0007846794287260994,0.002381608768124529,-0.00159692933939843
LMT,Industrials,0.0006176613972957033,0.0025551996679376845,-0.0019375382706419812
NEM,Materials,0.0006013339578423618,0.0020860120872155594,-0.0014846781293731976
AMAT,Information Technology,0.0005057466934232285,0.0042363111254240466,-0.003730564432000818
UNP,Industrials,0.0004502053065652986,0.002478609205597346,-0.0020284038990320474
BLK,Financials,0.0003875409449298755,0.0024428645480244027,-0.002055323603094527
SO,Utilities,0.00035618313379623493,0.001793669572483167,-0.001437486438686932
ADP,Industrials,0.00027823746711791973,0.0015042037751235387,-0.001225966308005619
MA,Financials,0.00010812999066707579,0.007662601228118981,-0.0075544712374519055
GOOGL,Communication Services,0.00010409468451598056,0.059352354194095014,-0.059248259509579036
GILD,Health Care,0.00010277568853503616,0.0029376887531373723,-0.002834913064602336
INTC,Information Technology,0.00010210426237527901,0.0035652157704119084,-0.0034631115080366293
SNPS,Information Technology,0.00010044093960258429,0.0013773463697135677,-0.0012769054301109833
JNJ,Health Care,0.00010034099859676636,0.009523098764412754,-0.009422757765815987
BAC,Financials,0.00010030729890120123,0.005838615635621529,-0.005738308336720327
CVS,Health Care,0.00010027759032074816,0.001629495367229643,-0.0015292177769088949
CME,Financials,0.00010017882413664952,0.0018739377031363623,-0.0017737588789997127
SYK,Health Care,0.00010013778323928077,0.0022932935582465515,-0.0021931557750072706
BX,Financials,0.000100077773266635,0.0022314727497413267,-0.002131394976474692
LRCX,Information Technology,0.00010006263108428167,0.004115453176509361,-0.004015390545425079
BSX,Health Care,0.00010004055345730119,0.0017403610895877313,-0.00164032053613043
ANET,Information Technology,0.00010002158661333988,0.002750815102696989,-0.002650793516083649
