asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05813057947346289,0.06220292512399854,-0.004072345650535651
MSFT,Information Technology,0.057919121071803616,0.04996358896072152,0.007955532111082096
GOOG,Communication Services,0.057748238555756434,0.05931655863547039,-0.0015683200797139557
VZ,Communication Services,0.04498568031303277,0.003544132231627388,0.041441548081405384
AMZN,Consumer Discretionary,0.025756322055139984,0.03760694661080215,-0.011850624555662163
UNH,Health Care,0.023846517717245316,0.004274350370088312,0.019572167347157006
DIS,Communication Services,0.021884591863860735,0.002959958905856677,0.01892463295800406
JPM,Financials,0.02067430867774705,0.012833637451742127,0.007840671226004922
EVRG,Utilities,0.017915271710076563,0.0003155454494224475,0.017599726260654116
V,Financials,0.01742673963178402,0.010058034883468722,0.007368704748315299
AVGO,Information Technology,0.0171223961188162,0.025754066313624827,-0.008631670194808625
MCD,Consumer Discretionary,0.016603014296107308,0.0038481838734688635,0.012754830422638445
TSLA,Consumer Discretionary,0.016333139632174434,0.02447106463921183,-0.008137925007037396
O,Real Estate,0.015686512664641338,0.000999838383328524,0.014686674281312814
NVDA,Information Technology,0.01467292592766697,0.0710689597180084,-0.056396033790341436
PEP,Consumer Staples,0.01440423697085,0.0035833696708889875,0.010820867299961012
WFC,Financials,0.013989358828256885,0.004149655990056738,0.009839702838200147
SLB,Energy,0.01346666903286778,0.0011528036518339217,0.01231386538103386
LIN,Materials,0.012972573223393836,0.003692363096362232,0.009280210127031605
META,Communication Services,0.012735892109270596,0.026813570896259357,-0.01407767878698876
TDY,Information Technology,0.01236140463838051,0.0004998312594242014,0.011861573378956308
TXN,Information Technology,0.011985319468706223,0.0028857478656937833,0.00909957160301244
COP,Energy,0.011805495481668657,0.002352243978345754,0.009453251503322904
KMB,Consumer Staples,0.011386342856069981,0.0005705978940963592,0.010815744961973623
KMI,Energy,0.01052237075535417,0.0012280553357199222,0.009294315419634247
TEL,Information Technology,0.00965562288048871,0.0009932452832186799,0.008662377597270031
ADBE,Information Technology,0.009609324878465926,0.001951556285925189,0.007657768592540737
IBM,Information Technology,0.009581136258912173,0.003991278041068406,0.005589858217843768
XYL,Industrials,0.009540653061389839,0.0004928595995748926,0.009047793461814946
LLY,Health Care,0.00927782670314771,0.014569917031075283,-0.005292090327927573
MET,Financials,0.009274485559514429,0.0007779736263341544,0.008496511933180274
LEN,Consumer Discretionary,0.008873095137151439,0.000410743242309305,0.008462351894842134
ACN,Information Technology,0.008808326868212991,0.002191656277352222,0.006616670590860769
NFLX,Communication Services,0.00879924392958064,0.006904421175954246,0.001894822753626394
ETN,Industrials,0.008495633534262814,0.002225340923579917,0.006270292610682897
TKO,Communication Services,0.008439009707851651,0.0002629395659972207,0.008176070141854432
KEYS,Information Technology,0.008438447533702017,0.0007693484565939354,0.007669099077108081
COST,Consumer Staples,0.008216737597007187,0.0072838440787554954,0.0009328935182516913
TXT,Industrials,0.008109908448311666,0.0002718567939873042,0.007838051654324362
MKC,Consumer Staples,0.007546881419160443,0.00028615369420558357,0.00726072772495486
MDT,Health Care,0.007476856661436166,0.001918381592826299,0.005558475068609867
PAYX,Industrials,0.007451488946251235,0.0005950808959748005,0.0068564080502764345
L,Financials,0.007419754192507,0.000372519313009139,0.007047234879497861
WMT,Consumer Staples,0.007414481852457659,0.016224799095838877,-0.008810317243381218
AMD,Information Technology,0.007150076157735566,0.005157478768907521,0.001992597388828045
KLAC,Information Technology,0.006972866524314479,0.0029039693649220272,0.0040688971593924525
JNJ,Health Care,0.006970469655963715,0.009523098764412754,-0.0025526291084490395
CB,Financials,0.006792187355450559,0.002121874571297007,0.004670312784153552
PFE,Health Care,0.006729899460434318,0.0025283637716785705,0.004201535688755748
DPZ,Consumer Discretionary,0.006497392724973745,0.00022576363616076344,0.006271629088812982
DE,Industrials,0.0063899628260520825,0.0026185690534118173,0.003771393772640265
PANW,Information Technology,0.006284162328756888,0.0022138628710863684,0.00407029945767052
A,Health Care,0.006153709401905533,0.0005349921371445832,0.00561871726476095
ALL,Financials,0.006022029508490224,0.000905801989503631,0.0051162275189865925
LMT,Industrials,0.005792877154610743,0.0025551996679376845,0.003237677486673058
ORCL,Information Technology,0.005638410619477983,0.007226423922019307,-0.0015880133025413246
PM,Consumer Staples,0.0056311673390215455,0.004349527183644337,0.0012816401553772082
REGN,Health Care,0.00556452381579973,0.0013204894910174624,0.004244034324782268
SCHW,Financials,0.005516584609298265,0.002781575227654184,0.0027350093816440814
AME,Industrials,0.005402299171945735,0.0008399849098065547,0.00456231426213918
ROST,Consumer Discretionary,0.005353599476997906,0.0011320198636870353,0.0042215796133108704
UPS,Industrials,0.005126485203672671,0.001428680080326478,0.003697805123346193
FITB,Financials,0.0050196804566593105,0.000701173567467546,0.004318506889191764
RJF,Financials,0.004963790825366664,0.0004935513758386773,0.004470239449527987
ABT,Health Care,0.004940590053461753,0.0031294467499965594,0.0018111433034651938
SNPS,Information Technology,0.004915213843728083,0.0013773463697135677,0.0035378674740145152
HCA,Health Care,0.004893062807858072,0.0019585394254428975,0.0029345233824151747
MAR,Consumer Discretionary,0.004863993916247501,0.0014104004084677499,0.003453593507779751
AMGN,Health Care,0.004689283941862658,0.003274447148515394,0.0014148367933472638
PYPL,Financials,0.00468135157039812,0.0007224036150992117,0.003958947955298908
NKE,Consumer Discretionary,0.004442173286906145,0.001387299545198776,0.0030548737417073696
MU,Information Technology,0.004332809069074193,0.006850902355908773,-0.0025180932868345794
SPGI,Financials,0.004256553868950315,0.00225156802710195,0.0020049858418483653
DLR,Real Estate,0.004150161232109316,0.0010130983092778189,0.0031370629228314965
WAT,Health Care,0.0040095174931840385,0.00048787112818728795,0.0035216463649967505
MGM,Consumer Discretionary,0.003966280381939703,0.00015991765530438704,0.003806362726635316
MRK,Health Care,0.003936667894971367,0.004705798995419273,-0.0007691311004479062
NDAQ,Financials,0.003828961697877486,0.0008299984735812318,0.002998963224296254
ROL,Industrials,0.003796835467564855,0.0004608853229446402,0.003335950144620215
LOW,Consumer Discretionary,0.0037081682171078213,0.0023226365332888947,0.0013855316838189266
EL,Consumer Staples,0.0037023713192928564,0.0005513145087087613,0.003151056810584095
INTC,Information Technology,0.003639372337837808,0.0035652157704119084,7.41565674258998e-05
WST,Health Care,0.0036312918255193647,0.0002910683388694313,0.0033402234866499333
TT,Industrials,0.0036301396986683325,0.0015422718367853125,0.00208786786188302
NOW,Information Technology,0.0035957429792952736,0.0021565880112675243,0.0014391549680277493
RTX,Industrials,0.003351810342452599,0.004628212326781893,-0.0012764019843292938
EXPD,Industrials,0.003063066137343766,0.0003235349283169296,0.002739531209026836
KHC,Consumer Staples,0.002903914615799578,0.0004775047183043983,0.0024264098974951798
GDDY,Information Technology,0.002887795534459811,0.00020870402413287643,0.0026790915103269346
ORLY,Consumer Discretionary,0.002845879181197425,0.001312599154713707,0.0015332800264837181
APD,Materials,0.00279566285360038,0.0009961749215261207,0.0017994879320742594
BRO,Financials,0.00278593128495902,0.00041249845330941243,0.0023734328316496077
TGT,Consumer Staples,0.0027499339880722785,0.0009022221508575488,0.0018477118372147295
CRM,Information Technology,0.002455251313073516,0.003112951846759215,-0.0006577005336856987
ALB,Materials,0.002378889864059569,0.00031438085221239495,0.0020645090118471742
D,Utilities,0.0023283111123466285,0.0009135236655766422,0.0014147874467699863
GRMN,Consumer Discretionary,0.0023260628334937175,0.0007703636497912049,0.0015556991837025126
UNP,Industrials,0.0023067292927409972,0.002478609205597346,-0.0001718799128563489
WTW,Financials,0.0021212856691769947,0.0004767976919239415,0.0016444879772530533
ENPH,Information Technology,0.002120680612264977,8.669495231100301e-05,0.0020339856599539737
CTAS,Industrials,0.002105776394536646,0.001345011947943894,0.0007607644465927521
RMD,Health Care,0.0020490560176022743,0.0006067291572760625,0.0014423268603262118
CAH,Health Care,0.0019522207963023844,0.0008423924756871732,0.0011098283206152112
OKE,Energy,0.0018423647029182258,0.0008999244666122894,0.0009424402363059364
GPC,Consumer Discretionary,0.0017386334672569322,0.0002641569663154413,0.001474476500941491
DVN,Energy,0.0017284358390659757,0.0004535097201594633,0.0012749261189065125
AMT,Real Estate,0.001703495254931315,0.0014512611603693661,0.0002522340945619488
URI,Industrials,0.0015713984883230917,0.0008467952819980801,0.0007246032063250116
NDSN,Industrials,0.001514975560873867,0.00025018403849847256,0.0012647915223753946
PCG,Utilities,0.0014306079070198882,0.0006568409733310705,0.0007737669336888177
WDC,Information Technology,0.001428919710466084,0.0013783269555820538,5.0592754884030196e-05
PSKY,Communication Services,0.0013931978267548832,0.00021742300060622295,0.0011757748261486602
MOS,Materials,0.0013654503600924902,0.00013731461745002127,0.0012281357426424688
ESS,Real Estate,0.0013320768233958079,0.00028995834582989114,0.0010421184775659168
PKG,Materials,0.0013030101813057368,0.00032911364318270536,0.0009738965381230314
NUE,Materials,0.0012162749205108978,0.0006348280863769049,0.0005814468341339929
CVS,Health Care,0.0011209934450744175,0.001629495367229643,-0.0005085019221552256
WDAY,Information Technology,0.0009998360367607898,0.0006629003530221087,0.00033693568373868103
AON,Financials,0.0009204152177077903,0.0012033649591865138,-0.0002829497414787235
ELV,Health Care,0.0009119250645973747,0.0010507879795237113,-0.00013886291492633664
BAX,Health Care,0.0008718735360962413,0.00014960628723332707,0.0007222672488629142
IDXX,Health Care,0.0008438386942760836,0.0007985892928857642,4.524940139031945e-05
BA,Industrials,0.0006582168308977584,0.002983495390559948,-0.00232527855966219
BIIB,Health Care,0.0006121050929022918,0.0004459793943362625,0.00016612569856602934
HUBB,Industrials,0.0002796547343981141,0.000412061081309846,-0.00013240634691173188
LDOS,Industrials,0.00020455704620459564,0.0003738650263951204,-0.00016930798019052474
HST,Real Estate,0.0001842012984038287,0.00022022333273676002,-3.60220343329313e-05
CSCO,Information Technology,0.00018151785698450107,0.00510747131347433,-0.00492595345648983
BBY,Consumer Discretionary,0.00013779721828207153,0.0002302869116604363,-9.248969337836478e-05
CTRA,Energy,0.00010997886888900264,0.00038727957438828913,-0.0002773007054992865
KMX,Consumer Discretionary,0.0001047616379138819,0.0001018389241312753,2.9227137826065986e-06
TYL,Information Technology,0.00010320151995914627,0.0002646802675044238,-0.00016147874754527755
ETR,Utilities,0.00010211586757817856,0.000779614915932897,-0.0006774990483547185
SBAC,Real Estate,0.00010132897245975973,0.0003414053382145487,-0.00024007636575478896
EMR,Industrials,0.00010126436279992748,0.0012788665699294093,-0.0011776022071294818
EBAY,Consumer Discretionary,0.00010104190611103693,0.0006888267632944395,-0.0005877848571834025
GOOGL,Communication Services,0.00010099765549264344,0.059352354194095014,-0.05925135653860237
AES,Utilities,0.00010089245523507287,0.0001656361797386818,-6.474372450360892e-05
ISRG,Health Care,0.00010043360407398516,0.002861347140382994,-0.0027609135363090087
WAB,Industrials,0.00010034796810391806,0.0006875920088147521,-0.000587244040710834
COF,Financials,0.00010029837282989972,0.0019190003503195279,-0.0018187019774896281
AEP,Utilities,0.00010029834943346271,0.0011724033845644942,-0.0010721050351310316
FDX,Industrials,0.00010028333258268527,0.001392805476947013,-0.0012925221443643277
ALLE,Industrials,0.00010022848696604376,0.0002129309154665869,-0.00011270242850054315
MA,Financials,0.00010021848598742524,0.007662601228118981,-0.007562382742131555
STZ,Consumer Staples,0.00010018549257805926,0.0004191574352698686,-0.00031897194269180936
CCI,Real Estate,0.00010017996564126227,0.0006482077240588398,-0.0005480277584175775
HII,Industrials,0.0001001776809644118,0.00027680400926457404,-0.00017662632830016224
BSX,Health Care,0.0001001402907361783,0.0017403610895877313,-0.001640220798851553
NTAP,Information Technology,0.000100120807654913,0.00032901965129363594,-0.00022889884363872296
HON,Industrials,0.00010009766120108371,0.0026063000147343238,-0.00250620235353324
CF,Materials,0.00010007966468781294,0.0002968469211583463,-0.00019676725647053335
EPAM,Information Technology,0.00010007632524070214,0.0001324601484673023,-3.238382322660016e-05
INCY,Health Care,0.00010005378688303861,0.0003138552449903174,-0.0002138014581072788
NRG,Utilities,0.00010004147843968202,0.0005445701866914317,-0.0004445287082517497
BK,Financials,0.00010004066546281414,0.0013208723261759498,-0.0012208316607131356
ALGN,Health Care,0.00010003589384821952,0.00020521834569944727,-0.00010518245185122775
STE,Health Care,0.00010003202412861067,0.0003718877292588414,-0.0002718557051302307
AVB,Real Estate,0.00010003126679101427,0.00041404191324138006,-0.00031401064645036577
ARE,Real Estate,0.00010003113120526657,0.00014451380870343023,-4.448267749816366e-05
CHRW,Industrials,0.00010003101434857462,0.00035027491379812156,-0.00025024389944954694
TFC,Financials,0.00010002981399065559,0.000954609095797617,-0.0008545792818069615
HRL,Consumer Staples,0.00010002875908386952,0.0002208908535721513,-0.00012086209448828179
PNR,Industrials,0.00010002838460815029,0.00024793000055843464,-0.00014790161595028435
TECH,Health Care,0.00010002733465632557,0.00013859191571545775,-3.8564581059132185e-05
BF-B,Consumer Staples,0.00010002700321622012,0.0,0.00010002700321622012
FFIV,Information Technology,0.00010002432048754013,0.00026728717900507254,-0.0001672628585175324
VMC,Materials,0.00010002235266259669,0.0005972639855243607,-0.000497241632861764
DRI,Consumer Discretionary,0.00010001653733650529,0.0003884696221241785,-0.00028845308478767323
HSIC,Health Care,0.00010001443261290159,0.0001501670740843722,-5.0152641471470604e-05
RVTY,Health Care,0.00010001136496028885,0.00017022592622150922,-7.021456126122036e-05
VTRS,Health Care,0.00010001103588621796,0.00026808589124150377,-0.0001680748553552858
HPE,Information Technology,0.0001000098799378858,0.00046352574767077913,-0.0003635158677328933
GWW,Industrials,0.00010000786759276309,0.0008697665361076997,-0.0007697586685149366
ODFL,Industrials,0.0001000071930280805,0.0006666998202800421,-0.0005666926272519616
