asset,sector,weight,benchmark_weight,active_weight
NEE,Utilities,0.006291795163998475,0.0031173094076908563,0.0031744857563076184
GRMN,Consumer Discretionary,0.006216350495652404,0.0007703636497912049,0.0054459868458611995
DIS,Communication Services,0.006088345161218233,0.002959958905856677,0.0031283862553615565
CTAS,Industrials,0.006064000407658463,0.001345011947943894,0.004718988459714569
APD,Materials,0.006014459493108185,0.0009961749215261207,0.005018284571582064
MAR,Consumer Discretionary,0.005864359949315379,0.0014104004084677499,0.004453959540847629
XOM,Energy,0.005854404310045178,0.010356771809152905,-0.0045023674991077275
EXC,Utilities,0.005728514450164436,0.0008299466972469235,0.0048985677529175126
PFE,Health Care,0.005660694801436256,0.0025283637716785705,0.0031323310297576854
MU,Information Technology,0.005615838362859449,0.006850902355908773,-0.001235063993049324
DHR,Health Care,0.005599495438052604,0.0022724626394962635,0.0033270327985563406
TJX,Consumer Discretionary,0.0055006736885272,0.002914834180935888,0.002585839507591312
CSX,Industrials,0.005284054286452695,0.001221156223335135,0.0040628980631175595
HON,Industrials,0.00512203287272949,0.0026063000147343238,0.002515732857995166
ORCL,Information Technology,0.005115697272110498,0.007226423922019307,-0.0021107266499088093
BMY,Health Care,0.005023116827336459,0.002018222793754428,0.003004894033582031
AON,Financials,0.004884008201431896,0.0012033649591865138,0.003680643242245382
WFC,Financials,0.004865988634370297,0.004149655990056738,0.0007163326443135583
JCI,Industrials,0.0048331514811039145,0.0013320832154776452,0.0035010682656262692
AZO,Consumer Discretionary,0.004828604642776165,0.0009955477478537128,0.003833056894922452
CMG,Consumer Discretionary,0.004773546837487095,0.0007687813407761477,0.004004765496710948
MCO,Financials,0.004681519819141932,0.001375523896609463,0.0033059959225324688
FCX,Materials,0.004611768011196405,0.0014023506360656304,0.003209417375130775
RTX,Industrials,0.004569904125519398,0.004628212326781893,-5.830820126249449e-05
TXN,Information Technology,0.0044294880007965795,0.0028857478656937833,0.0015437401351027962
USB,Financials,0.004404388374925971,0.0013374993297616856,0.0030668890451642852
PG,Consumer Staples,0.004373416484677498,0.005901062877175393,-0.001527646392497895
GILD,Health Care,0.004364182091611144,0.0029376887531373723,0.001426493338473772
HCA,Health Care,0.004287120728626961,0.0019585394254428975,0.0023285813031840635
NKE,Consumer Discretionary,0.004173181114471119,0.001387299545198776,0.0027858815692723433
WM,Industrials,0.004154004812725963,0.0016313049130825292,0.002522699899643434
LMT,Industrials,0.004130027271199962,0.0025551996679376845,0.0015748276032622778
FDX,Industrials,0.004128876815707371,0.001392805476947013,0.002736071338760358
EMR,Industrials,0.004097305770325421,0.0012788665699294093,0.002818439200396012
VRTX,Health Care,0.004063681804305055,0.0019070351020456738,0.0021566467022593816
CSCO,Information Technology,0.0040222199478108355,0.00510747131347433,-0.001085251365663495
CMI,Industrials,0.003997662526959963,0.001224668395900619,0.0027729941310593443
GM,Consumer Discretionary,0.003970849361680143,0.0011532877504602892,0.0028175616112198535
UPS,Industrials,0.0038712209754598525,0.001428680080326478,0.0024425408951333745
QCOM,Information Technology,0.0037564714783418327,0.002381608768124529,0.0013748627102173035
TMUS,Communication Services,0.003722948080982213,0.0040737514799841935,-0.00035080339900198055
KKR,Financials,0.0036982225882443115,0.001390205618204516,0.0023080169700397954
MO,Consumer Staples,0.0035791168468701285,0.0018352605794197737,0.0017438562674503548
GS,Financials,0.0035719334293056286,0.00404974826764838,-0.00047781483834275114
MS,Financials,0.003570132149071338,0.004183208670594909,-0.0006130765215235714
BK,Financials,0.0035534056226916117,0.0013208723261759498,0.002232533296515662
C,Financials,0.0034982263394071817,0.0030632748441853028,0.00043495149522187896
COST,Consumer Staples,0.0034377741927357442,0.0072838440787554954,-0.003846069886019751
GE,Industrials,0.0034206264658027214,0.0056023625787029975,-0.002181736112900276
CMCSA,Communication Services,0.003323256763635314,0.0019113385301128367,0.0014119182335224773
NUE,Materials,0.0031674150096125567,0.0006348280863769049,0.002532586923235652
PWR,Industrials,0.002924371858351868,0.0013285550185070044,0.0015958168398448637
RCL,Consumer Discretionary,0.0028760248609414544,0.0012465810293284063,0.0016294438316130481
PM,Consumer Staples,0.002838689286796065,0.004349527183644337,-0.0015108378968482724
DE,Industrials,0.002824838545885263,0.0026185690534118173,0.00020626949247344551
SBUX,Consumer Discretionary,0.0027903392051311627,0.0018538492933779492,0.0009364899117532135
DUK,Utilities,0.0027543580926258403,0.001693757944967669,0.0010606001476581714
DLR,Real Estate,0.002634645067612535,0.0010130983092778189,0.0016215467583347162
SYK,Health Care,0.0026124230115823267,0.0022932935582465515,0.0003191294533357752
CL,Consumer Staples,0.0025513369450452274,0.0012327208614800757,0.0013186160835651516
WMB,Energy,0.0024462261771349566,0.0014907296742465005,0.000955496502888456
SHW,Materials,0.002343623884327126,0.0013435631531953302,0.0010000607311317956
TT,Industrials,0.002198787398246279,0.0015422718367853125,0.0006565155614609666
ROST,Consumer Discretionary,0.0021935663157676712,0.0011320198636870353,0.001061546452080636
BA,Industrials,0.0021651371361302097,0.002983495390559948,-0.0008183582544297385
ITW,Industrials,0.0020502071271129105,0.001313014577317975,0.0007371925497949355
INTU,Information Technology,0.002022131241741244,0.002200981134564654,-0.00017884989282340984
INTC,Information Technology,0.0020066280085028667,0.0035652157704119084,-0.0015585877619090417
BKNG,Consumer Discretionary,0.0018806664591545096,0.0024110664725214385,-0.000530400013366929
SRE,Utilities,0.0017727187568156411,0.0009947152867387744,0.0007780034700768667
CVS,Health Care,0.0016645180744125428,0.001629495367229643,3.50227071828997e-05
PNC,Financials,0.0016110726316964081,0.0013698839792886987,0.0002411886524077095
NEM,Materials,0.0012061328108617406,0.0020860120872155594,-0.0008798792763538188
UNP,Industrials,0.0011091415118508307,0.002478609205597346,-0.0013694676937465154
WELL,Real Estate,0.0009952151821556476,0.0023431146458080055,-0.0013478994636523579
ICE,Financials,0.0009916863675734024,0.0015576174265939933,-0.0005659310590205909
SPG,Real Estate,0.0009480471988609024,0.0010406909210392617,-9.264372217835932e-05
WDC,Information Technology,0.0009433223504896768,0.0013783269555820538,-0.00043500460509237704
VTR,Real Estate,0.0009179309069990099,0.0006626146742360618,0.00025531623276294814
MCK,Health Care,0.0007875380082207989,0.001865057893478908,-0.0010775198852581093
IBM,Information Technology,0.0007172870777609164,0.003991278041068406,-0.0032739909633074894
SPGI,Financials,0.000714796196499678,0.00225156802710195,-0.0015367718306022718
TRV,Financials,0.0006584175505260758,0.0011231416699359832,-0.00046472411940990744
GLW,Information Technology,0.0006294467195282574,0.0017387369689945136,-0.0011092902494662562
VLO,Energy,0.0005814748836861078,0.0011262276471878504,-0.0005447527635017426
LOW,Consumer Discretionary,0.0003991832758613204,0.0023226365332888947,-0.0019234532574275744
PEG,Utilities,0.0003590901877224852,0.0006838882840111573,-0.0003247980962886721
APO,Financials,0.0002537184751682892,0.0010370957312823572,-0.0007833772561140679
ETR,Utilities,0.00017596297371793573,0.000779614915932897,-0.0006036519422149613
BSX,Health Care,0.0001730345875070843,0.0017403610895877313,-0.001567326502080647
CAT,Industrials,0.00012155456889195112,0.005237876576049504,-0.005116322007157553
CBRE,Real Estate,0.00011814707274125537,0.0006693435104837024,-0.000551196437742447
PGR,Financials,0.00011357583646795657,0.00202827534748338,-0.0019146995110154235
KO,Consumer Staples,0.000106223812931102,0.005447437013743262,-0.00534121320081216
CME,Financials,0.0001060242399211954,0.0018739377031363623,-0.0017679134632151668
PSA,Real Estate,0.00010424688133432749,0.000888939265571454,-0.0007846923842371265
BLK,Financials,0.00010417424506456509,0.0024428645480244027,-0.0023386903029598374
GOOGL,Communication Services,0.0001036772582444899,0.059352354194095014,-0.05924867693585052
CVX,Energy,0.00010343343328379144,0.006242392402447899,-0.006138958969164107
AMAT,Information Technology,0.00010210665372945469,0.0042363111254240466,-0.004134204471694592
XEL,Utilities,0.00010140769914930726,0.0008462585317547697,-0.0007448508326054625
LRCX,Information Technology,0.0001009762077035036,0.004115453176509361,-0.004014476968805857
AEP,Utilities,0.00010060876262388395,0.0011724033845644942,-0.0010717946219406102
PLD,Real Estate,0.00010057660514838992,0.00205576447390564,-0.00195518786875725
F,Consumer Discretionary,0.00010045883230935983,0.0007967775251615747,-0.0006963186928522149
PH,Industrials,0.00010042356993470303,0.0019164679556693287,-0.0018160443857346256
SO,Utilities,0.00010029823107242807,0.001793669572483167,-0.0016933713414107388
ED,Utilities,0.00010020991709119269,0.0006668353544295383,-0.0005666254373383456
BX,Financials,0.00010019157961005489,0.0022314727497413267,-0.002131281170131272
MA,Financials,0.00010015392663555992,0.007662601228118981,-0.007562447301483421
KR,Consumer Staples,0.00010012228940254738,0.0008072805801296123,-0.0007071582907270649
T,Communication Services,0.00010008725468807025,0.003337571185534105,-0.003237483930846035
EOG,Energy,0.00010008053722902378,0.001172065794785272,-0.0010719852575562482
ANET,Information Technology,0.00010005871953070778,0.002750815102696989,-0.0026507563831662815
AXP,Financials,0.00010005203635414217,0.003408295368998485,-0.003308243332644343
ECL,Materials,0.00010004262745023954,0.0013161439147249716,-0.001216101287274732
MLM,Materials,0.00010004091672755731,0.0006047442855785225,-0.0005047033688509652
EQIX,Real Estate,0.00010003486927049802,0.001513671505393711,-0.001413636636123213
AMT,Real Estate,0.00010003274881010796,0.0014512611603693661,-0.0013512284115592581
TDG,Industrials,0.00010002702457755685,0.0012017174079504622,-0.0011016903833729053
VMC,Materials,0.00010002552896612992,0.0005972639855243607,-0.0004972384565582308
