asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06754053396501351,0.06220292512399854,0.005337608841014974
MSFT,Information Technology,0.053833320548540294,0.04996358896072152,0.003869731587818774
GOOG,Communication Services,0.04271895025486924,0.05931655863547039,-0.016597608380601148
VZ,Communication Services,0.027480070015834208,0.003544132231627388,0.02393593778420682
AMZN,Consumer Discretionary,0.027230525444934008,0.03760694661080215,-0.010376421165868139
JPM,Financials,0.01788844334288802,0.012833637451742127,0.005054805891145894
MCD,Consumer Discretionary,0.017875835486302196,0.0038481838734688635,0.014027651612833333
META,Communication Services,0.01782189932855392,0.026813570896259357,-0.008991671567705438
TSLA,Consumer Discretionary,0.017756159988308776,0.02447106463921183,-0.006714904650903054
V,Financials,0.017105627861575,0.010058034883468722,0.007047592978106278
DIS,Communication Services,0.017017544454909144,0.002959958905856677,0.014057585549052468
TMUS,Communication Services,0.015134618232033428,0.0040737514799841935,0.011060866752049234
AFL,Financials,0.014411327754046367,0.0009446299311511046,0.013466697822895262
UNH,Health Care,0.014292274979446263,0.004274350370088312,0.01001792460935795
LIN,Materials,0.013830537152947147,0.003692363096362232,0.010138174056584914
O,Real Estate,0.013193743701896927,0.000999838383328524,0.012193905318568402
NVDA,Information Technology,0.013041116338618956,0.0710689597180084,-0.058027843379389446
EA,Communication Services,0.012157400686021438,0.0008144993053348954,0.011342901380686542
CMCSA,Communication Services,0.012095971601002837,0.0019113385301128367,0.01018463307089
SLB,Energy,0.011921664154576947,0.0011528036518339217,0.010768860502743026
AVGO,Information Technology,0.01174979854383793,0.025754066313624827,-0.014004267769786896
KMI,Energy,0.011479857169633876,0.0012280553357199222,0.010251801833913953
APH,Information Technology,0.010963744763990809,0.0026645192371864677,0.008299225526804342
TEL,Information Technology,0.010697498117966714,0.0009932452832186799,0.009704252834748035
HD,Consumer Discretionary,0.010318529182098676,0.005857027811805249,0.0044615013702934275
LLY,Health Care,0.01022466448638317,0.014569917031075283,-0.004345252544692113
ACN,Information Technology,0.00975721952926944,0.002191656277352222,0.007565563251917218
ADBE,Information Technology,0.009607067487503208,0.001951556285925189,0.007655511201578019
WMT,Consumer Staples,0.009460263672800224,0.016224799095838877,-0.006764535423038653
KO,Consumer Staples,0.009024878461828239,0.005447437013743262,0.003577441448084977
NXPI,Information Technology,0.008529424440838058,0.0008379729043473422,0.007691451536490716
KLAC,Information Technology,0.008473136031006504,0.0029039693649220272,0.005569166666084476
TJX,Consumer Discretionary,0.008471701857169866,0.002914834180935888,0.005556867676233979
TMO,Health Care,0.008314252159354591,0.0030652308988853346,0.005249021260469257
AZO,Consumer Discretionary,0.008214824653196331,0.0009955477478537128,0.007219276905342619
RTX,Industrials,0.008079174435678176,0.004628212326781893,0.0034509621088962827
MRK,Health Care,0.007905306183495385,0.004705798995419273,0.003199507188076112
NFLX,Communication Services,0.007624095780088731,0.006904421175954246,0.0007196746041344846
PEP,Consumer Staples,0.007613828132778901,0.0035833696708889875,0.004030458461889914
EXC,Utilities,0.007501879672738806,0.0008299466972469235,0.006671932975491883
SCHW,Financials,0.007480210819458879,0.002781575227654184,0.004698635591804695
MMM,Industrials,0.007381305948327168,0.001328195479332484,0.006053110468994684
RSG,Industrials,0.007122317235293571,0.0011757116836055498,0.0059466055516880206
CL,Consumer Staples,0.007072633730806944,0.0012327208614800757,0.005839912869326868
MDT,Health Care,0.007027701673650447,0.001918381592826299,0.005109320080824148
CI,Health Care,0.007022896624212398,0.0011927203104199714,0.005830176313792426
ORCL,Information Technology,0.006971532875990254,0.007226423922019307,-0.0002548910460290531
URI,Industrials,0.006942321951422444,0.0008467952819980801,0.006095526669424364
TGT,Consumer Staples,0.0068929670252473535,0.0009022221508575488,0.005990744874389805
PLD,Real Estate,0.0065612100140228485,0.00205576447390564,0.004505445540117208
COP,Energy,0.006544941296225296,0.002352243978345754,0.004192697317879543
PNC,Financials,0.006519834116914015,0.0013698839792886987,0.005149950137625317
ABT,Health Care,0.006285578823536101,0.0031294467499965594,0.003156132073539542
WFC,Financials,0.006203849928887777,0.004149655990056738,0.0020541939388310382
PG,Consumer Staples,0.006046146268452379,0.005901062877175393,0.00014508339127698548
NSC,Industrials,0.006024433574989954,0.0011179282172465697,0.004906505357743385
NOW,Information Technology,0.005970532801723508,0.0021565880112675243,0.0038139447904559833
CRM,Information Technology,0.005922341939655495,0.003112951846759215,0.0028093900928962802
MO,Consumer Staples,0.005851796437443065,0.0018352605794197737,0.004016535858023291
COF,Financials,0.0056503188803075635,0.0019190003503195279,0.0037313185299880356
WM,Industrials,0.005617679543969371,0.0016313049130825292,0.003986374630886842
ABBV,Health Care,0.005612437794560646,0.006688123485833668,-0.0010756856912730222
DHR,Health Care,0.005538323367405809,0.0022724626394962635,0.0032658607279095458
NOC,Industrials,0.005536350462951002,0.0017738892622121331,0.003762461200738869
AMD,Information Technology,0.00551131768165552,0.005157478768907521,0.0003538389127479991
PANW,Information Technology,0.00549516560526042,0.0022138628710863684,0.0032813027341740512
MU,Information Technology,0.005432551825829227,0.006850902355908773,-0.0014183505300795459
UPS,Industrials,0.00533131481593568,0.001428680080326478,0.0039026347356092023
ADI,Information Technology,0.005234222441097837,0.0025343835616627513,0.002699838879435086
D,Utilities,0.00521550510999871,0.0009135236655766422,0.0043019814444220685
IBM,Information Technology,0.005114867682475505,0.003991278041068406,0.0011235896414070997
PFE,Health Care,0.004903642687007537,0.0025283637716785705,0.002375278915328967
ETN,Industrials,0.004849278112732181,0.002225340923579917,0.0026239371891522635
MSI,Information Technology,0.004566843555625575,0.001261471472167095,0.00330537208345848
GS,Financials,0.004399745566837249,0.00404974826764838,0.0003499972991888693
AMGN,Health Care,0.004269313315147048,0.003274447148515394,0.0009948661666316534
FCX,Materials,0.004254075176458553,0.0014023506360656304,0.0028517245403929226
MAR,Consumer Discretionary,0.004190168349865178,0.0014104004084677499,0.0027797679413974277
SPGI,Financials,0.004059304519339748,0.00225156802710195,0.0018077364922377982
JCI,Industrials,0.004035598438183147,0.0013320832154776452,0.002703515222705502
GOOGL,Communication Services,0.0038318262544764963,0.059352354194095014,-0.055520527939618515
NEE,Utilities,0.003784689142910697,0.0031173094076908563,0.0006673797352198408
DE,Industrials,0.0037594023766997003,0.0026185690534118173,0.001140833323287883
TRGP,Energy,0.003677030081705374,0.0008381095157677733,0.002838920565937601
ISRG,Health Care,0.0036623674246488327,0.002861347140382994,0.0008010202842658387
OKE,Energy,0.003628070293311292,0.0008999244666122894,0.0027281458266990026
NDAQ,Financials,0.0036274487180744893,0.0008299984735812318,0.0027974502444932576
HCA,Health Care,0.0036028145478543597,0.0019585394254428975,0.0016442751224114622
LHX,Industrials,0.0034721259264816956,0.001127232808299539,0.0023448931181821566
SRE,Utilities,0.0034597344451205046,0.0009947152867387744,0.00246501915838173
CDNS,Information Technology,0.00342111199140282,0.0013465634874078735,0.0020745485039949467
JNJ,Health Care,0.0033821519757768264,0.009523098764412754,-0.006140946788635928
REGN,Health Care,0.0033224953918483354,0.0013204894910174624,0.002002005900830873
CAT,Industrials,0.0033130312855062646,0.005237876576049504,-0.0019248452905432393
RCL,Consumer Discretionary,0.003266573963884152,0.0012465810293284063,0.0020199929345557453
MCO,Financials,0.003188503980185638,0.001375523896609463,0.0018129800835761751
ICE,Financials,0.0031555285482706627,0.0015576174265939933,0.0015979111216766694
AON,Financials,0.0031059148465221544,0.0012033649591865138,0.0019025498873356406
C,Financials,0.0029770511490032846,0.0030632748441853028,-8.622369518201814e-05
MS,Financials,0.0029510900752973213,0.004183208670594909,-0.001232118595297588
ALL,Financials,0.0029423435885668264,0.000905801989503631,0.0020365415990631955
