asset,sector,weight,benchmark_weight,active_weight
DECK,Consumer Discretionary,0.007251827231861414,0.00024975503218100986,0.007002072199680405
SLB,Energy,0.007242496882508295,0.0011528036518339217,0.006089693230674373
NXPI,Information Technology,0.0070389230832138185,0.0008379729043473422,0.0062009501788664765
LULU,Consumer Discretionary,0.006667041346494758,0.0003316430753378336,0.006335398271156924
DE,Industrials,0.006597447534830861,0.0026185690534118173,0.0039788784814190434
WST,Health Care,0.006586300907447628,0.0002910683388694313,0.006295232568578197
COP,Energy,0.006386714080106014,0.002352243978345754,0.00403447010176026
MO,Consumer Staples,0.006343438984507634,0.0018352605794197737,0.004508178405087861
MRK,Health Care,0.0063242162657758,0.004705798995419273,0.0016184172703565276
INTU,Information Technology,0.0062711259704254976,0.002200981134564654,0.004070144835860844
OMC,Communication Services,0.006260862400023016,0.0004392077029042432,0.005821654697118773
WMT,Consumer Staples,0.006207308558388607,0.016224799095838877,-0.010017490537450269
MSCI,Financials,0.006168223456271355,0.0007030867333184821,0.0054651367229528736
RSG,Industrials,0.006144373693990082,0.0011757116836055498,0.004968662010384532
WAT,Health Care,0.006108026885448808,0.00048787112818728795,0.00562015575726152
ISRG,Health Care,0.006028333826058043,0.002861347140382994,0.0031669866856750485
CTSH,Information Technology,0.005917967428709265,0.0005256849875731436,0.0053922824411361215
GILD,Health Care,0.005798428864962173,0.0029376887531373723,0.0028607401118248004
REGN,Health Care,0.005631155549475254,0.0013204894910174624,0.004310666058457792
VRSN,Information Technology,0.005610761819972647,0.00037146920950063557,0.005239292610472011
UPS,Industrials,0.005470416827709401,0.001428680080326478,0.004041736747382923
HAL,Energy,0.0052466714482194985,0.0004710658025971107,0.004775605645622388
MHK,Consumer Discretionary,0.005116518629595993,0.00010911050294180157,0.005007408126654191
URI,Industrials,0.0051046327341753,0.0008467952819980801,0.00425783745217722
DLR,Real Estate,0.005014501943523292,0.0010130983092778189,0.004001403634245473
CCI,Real Estate,0.004990593719135261,0.0006482077240588398,0.004342385995076421
GM,Consumer Discretionary,0.004960085946505032,0.0011532877504602892,0.0038067981960447426
HSY,Consumer Staples,0.004929815050919024,0.0007499707763348177,0.004179844274584206
PANW,Information Technology,0.00490416150541039,0.0022138628710863684,0.002690298634324022
TFC,Financials,0.004896603146271428,0.000954609095797617,0.003941994050473812
MAR,Consumer Discretionary,0.004790700918747098,0.0014104004084677499,0.0033803005102793476
AFL,Financials,0.004688975999998327,0.0009446299311511046,0.003744346068847222
ESS,Real Estate,0.004687565844133109,0.00028995834582989114,0.004397607498303218
EL,Consumer Staples,0.00459173956840522,0.0005513145087087613,0.004040425059696458
EXC,Utilities,0.0045905929121507595,0.0008299466972469235,0.003760646214903836
ON,Information Technology,0.004478618870083046,0.000376151567619147,0.004102467302463899
NWS,Communication Services,0.004477449162588554,0.0002516104293780624,0.0042258387332104914
TTWO,Communication Services,0.004401567383819673,0.0006437819584111331,0.0037577854254085405
NDSN,Industrials,0.004373611844720178,0.00025018403849847256,0.0041234278062217055
DPZ,Consumer Discretionary,0.004347642180530787,0.00022576363616076344,0.004121878544370024
SNPS,Information Technology,0.004257922185752538,0.0013773463697135677,0.0028805758160389706
XYZ,Financials,0.004239926712459752,0.0006625509132626028,0.0035773757991971497
AMGN,Health Care,0.004120338245547766,0.003274447148515394,0.0008458910970323714
MOS,Materials,0.0040537916980298285,0.00013731461745002127,0.003916477080579807
MU,Information Technology,0.003978447043055364,0.006850902355908773,-0.0028724553128534084
BRK-B,Financials,0.003813120536620341,0.0,0.003813120536620341
CRM,Information Technology,0.0038055929183325047,0.003112951846759215,0.0006926410715732897
APD,Materials,0.0037128674111069904,0.0009961749215261207,0.0027166924895808695
TMUS,Communication Services,0.0036727968433378595,0.0040737514799841935,-0.000400954636646334
TKO,Communication Services,0.0036725702024831422,0.0002629395659972207,0.0034096306364859216
GS,Financials,0.0036585915841046224,0.00404974826764838,-0.00039115668354375733
JNJ,Health Care,0.003633006505794933,0.009523098764412754,-0.005890092258617821
CB,Financials,0.0035863152498873097,0.002121874571297007,0.0014644406785903029
HON,Industrials,0.0033357339920893282,0.0026063000147343238,0.0007294339773550045
GLW,Information Technology,0.003271046885081908,0.0017387369689945136,0.0015323099160873945
IBM,Information Technology,0.003226676224763432,0.003991278041068406,-0.0007646018163049734
ADP,Industrials,0.003209960290643453,0.0015042037751235387,0.0017057565155199142
KMB,Consumer Staples,0.0029841534426516647,0.0005705978940963592,0.0024135555485553057
LEN,Consumer Discretionary,0.0028731768559031043,0.000410743242309305,0.0024624336135937995
INTC,Information Technology,0.0028424743674311317,0.0035652157704119084,-0.0007227414029807766
CSCO,Information Technology,0.002780584484699074,0.00510747131347433,-0.0023268868287752566
ROST,Consumer Discretionary,0.002760366646496672,0.0011320198636870353,0.0016283467828096367
LDOS,Industrials,0.00272280554603302,0.0003738650263951204,0.0023489405196378994
NOW,Information Technology,0.0027180493145965226,0.0021565880112675243,0.0005614613033289983
MDT,Health Care,0.0025683129725654094,0.001918381592826299,0.0006499313797391105
KHC,Consumer Staples,0.0025455246075910343,0.0004775047183043983,0.002068019889286636
TJX,Consumer Discretionary,0.002502287749052621,0.002914834180935888,-0.0004125464318832672
TER,Information Technology,0.002399272149110094,0.000702678649622458,0.001696593499487636
CME,Financials,0.0023889014520327248,0.0018739377031363623,0.0005149637488963625
NEE,Utilities,0.0023790474551089106,0.0031173094076908563,-0.0007382619525819457
EVRG,Utilities,0.002371600169060895,0.0003155454494224475,0.0020560547196384472
MTB,Financials,0.002126340561849612,0.0005316948128011767,0.0015946457490484353
IFF,Materials,0.0020765777869982127,0.000310547619243596,0.0017660301677546167
NSC,Industrials,0.002043889453069678,0.0011179282172465697,0.0009259612358231081
ABT,Health Care,0.001843940623210853,0.0031294467499965594,-0.0012855061267857063
DVN,Energy,0.0018318616991639758,0.0004535097201594633,0.0013783519790045125
NOC,Industrials,0.0015977809364920255,0.0017738892622121331,-0.0001761083257201077
OXY,Energy,0.001574263261292117,0.0008785338382818912,0.0006957294230102259
VRTX,Health Care,0.0014806601147567475,0.0019070351020456738,-0.0004263749872889264
CTRA,Energy,0.001096804416987091,0.00038727957438828913,0.0007095248425988018
SHW,Materials,0.0010705866094729666,0.0013435631531953302,-0.00027297654372236365
MS,Financials,0.0010601293694627303,0.004183208670594909,-0.003123079301132179
EXPD,Industrials,0.0009899038653576444,0.0003235349283169296,0.0006663689370407147
XOM,Energy,0.0009723285096371164,0.010356771809152905,-0.009384443299515788
UAL,Industrials,0.0009213545020972906,0.0004899556811110222,0.0004313988209862684
PSA,Real Estate,0.0008237894196163113,0.000888939265571454,-6.514984595514266e-05
CSX,Industrials,0.0007576087614065556,0.001221156223335135,-0.0004635474619285794
SPG,Real Estate,0.000687829566718624,0.0010406909210392617,-0.0003528613543206377
DAL,Industrials,0.0006278034972354285,0.0006335351592667332,-5.731662031304699e-06
CSGP,Real Estate,0.0005864220689655531,0.0003370506724485449,0.00024937139651700816
MGM,Consumer Discretionary,0.0003895618157862755,0.00015991765530438704,0.00022964416048188848
RJF,Financials,0.00019454858990309153,0.0004935513758386773,-0.00029900278593558574
NEM,Materials,0.00017564675999210547,0.0020860120872155594,-0.0019103653272234539
NUE,Materials,0.0001564178816082028,0.0006348280863769049,-0.00047841020476870207
SBAC,Real Estate,0.00012761585754115194,0.0003414053382145487,-0.00021378948067339674
ELV,Health Care,0.00012714718398858528,0.0010507879795237113,-0.000923640795535126
MOH,Health Care,0.00011430963037316254,0.00012230097858051265,-7.991348207350105e-06
ECL,Materials,0.00011289250640741663,0.0013161439147249716,-0.001203251408317555
MNST,Consumer Staples,0.00010724213480546182,0.0012158592821482671,-0.0011086171473428054
PFG,Financials,0.00010577422584872151,0.00033317801809647224,-0.00022740379224775074
PPG,Materials,0.00010440147249410087,0.0003919915237927935,-0.0002875900512986926
AMCR,Materials,0.00010255146322424087,0.00032871323504209235,-0.0002261617718178515
RTX,Industrials,0.00010126496448936997,0.004628212326781893,-0.004526947362292523
DOC,Real Estate,0.00010123307230110664,0.00019742449247379829,-9.619142017269164e-05
TT,Industrials,0.00010076431554575043,0.0015422718367853125,-0.001441507521239562
FCX,Materials,0.00010054268523158594,0.0014023506360656304,-0.0013018079508340444
MET,Financials,0.00010041110836075431,0.0007779736263341544,-0.0006775625179734001
UNP,Industrials,0.00010036468339632209,0.002478609205597346,-0.002378244522201024
XEL,Utilities,0.00010025976357752412,0.0008462585317547697,-0.0007459987681772456
GDDY,Information Technology,0.00010025864569491865,0.00020870402413287643,-0.00010844537843795778
VRSK,Industrials,0.0001002494191094826,0.0004921953273846643,-0.00039194590827518167
HD,Consumer Discretionary,0.00010024554309298389,0.005857027811805249,-0.0057567822687122645
MKC,Consumer Staples,0.00010023838123819491,0.00028615369420558357,-0.00018591531296738864
SRE,Utilities,0.00010020574681116615,0.0009947152867387744,-0.0008945095399276082
JBL,Information Technology,0.00010020507678432646,0.00042333950203327255,-0.00032313442524894607
DXCM,Health Care,0.00010017182079120516,0.00043659104546810536,-0.0003364192246769002
MDLZ,Consumer Staples,0.00010013195154930549,0.0012387060441354733,-0.0011385740925861677
KO,Consumer Staples,0.0001001318924624066,0.005447437013743262,-0.005347305121280855
TGT,Consumer Staples,0.00010012941690989688,0.0009022221508575488,-0.0008020927339476519
STLD,Materials,0.00010012148249691816,0.00043584082725610265,-0.0003357193447591845
TSCO,Consumer Discretionary,0.0001001089867780983,0.00043398852721298795,-0.00033387954043488964
JCI,Industrials,0.00010006668855620955,0.0013320832154776452,-0.0012320165269214356
PCG,Utilities,0.00010006662156222594,0.0006568409733310705,-0.0005567743517688445
SO,Utilities,0.00010006620148913664,0.001793669572483167,-0.0016936033709940303
CL,Consumer Staples,0.00010006174384710882,0.0012327208614800757,-0.001132659117632967
FDX,Industrials,0.00010004727126503532,0.001392805476947013,-0.0012927582056819775
PHM,Consumer Discretionary,0.00010003926632733009,0.0004041606455910761,-0.000304121379263746
MCO,Financials,0.00010003621259185154,0.001375523896609463,-0.0012754876840176113
ORLY,Consumer Discretionary,0.00010003606508026952,0.001312599154713707,-0.0012125630896334374
WELL,Real Estate,0.00010003421436086002,0.0023431146458080055,-0.0022430804314471455
MPC,Energy,0.00010003335712317628,0.0010934015858952652,-0.0009933682287720888
ROP,Information Technology,0.00010003308795672694,0.0006502280110383643,-0.0005501949230816373
FE,Utilities,0.0001000296142810132,0.00048297866857175564,-0.0003829490542907424
WYNN,Consumer Discretionary,0.00010002944588097402,0.0001736667969169902,-7.363735103601617e-05
PM,Consumer Staples,0.00010002891178135559,0.004349527183644337,-0.004249498271862982
GPN,Financials,0.00010002714799059116,0.00035151454966173267,-0.0002514874016711415
CAH,Health Care,0.00010002521026785874,0.0008423924756871732,-0.0007423672654193144
PAYX,Industrials,0.0001000250631474634,0.0005950808959748005,-0.0004950558328273371
MA,Financials,0.00010002328860771733,0.007662601228118981,-0.007562577939511264
AME,Industrials,0.00010002200825994148,0.0008399849098065547,-0.0007399629015466132
QCOM,Information Technology,0.0001000206630084654,0.002381608768124529,-0.0022815881051160636
DD,Materials,0.00010001958181885359,0.0003117080420287758,-0.00021168846020992222
DOV,Industrials,0.00010001936496422406,0.0004698837333990829,-0.0003698643684348588
LYB,Materials,0.00010001696866807986,0.0003553999292767238,-0.00025538296060864397
ED,Utilities,0.00010001571470705974,0.0006668353544295383,-0.0005668196397224785
PH,Industrials,0.00010001470173569647,0.0019164679556693287,-0.0018164532539336321
HCA,Health Care,0.0001000135672384284,0.0019585394254428975,-0.001858525858204469
GE,Industrials,0.0001000135570255455,0.0056023625787029975,-0.005502349021677452
NKE,Consumer Discretionary,0.00010001321306139975,0.001387299545198776,-0.001287286332137376
D,Utilities,0.00010001295660261341,0.0009135236655766422,-0.0008135107089740287
TAP,Consumer Staples,0.00010001245916135864,0.00015136031996834952,-5.134786080699088e-05
OKE,Energy,0.00010001212695831378,0.0008999244666122894,-0.0007999123396539756
PKG,Materials,0.0001000120775957404,0.00032911364318270536,-0.00022910156558696496
LVS,Consumer Discretionary,0.00010001187551463071,0.0005957209295689937,-0.000495709054054363
EIX,Utilities,0.00010001139662684138,0.000453891713700033,-0.0003538803170731916
STX,Information Technology,0.00010001004739073092,0.0012991844383969547,-0.0011991743910062238
BX,Financials,0.00010000828599344192,0.0022314727497413267,-0.0021314644637478847
NTAP,Information Technology,0.00010000809999462928,0.00032901965129363594,-0.00022901155129900666
RL,Consumer Discretionary,0.00010000770210818593,0.00033727794295109056,-0.00023727024084290463
CZR,Consumer Discretionary,0.00010000696407371596,8.85745207746572e-05,1.1432443299058765e-05
CINF,Financials,0.00010000626765286647,0.00042416065180339455,-0.00032415438415052807
