asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0638421371407728,0.06220292512399854,0.0016392120167742635
MSFT,Information Technology,0.05198768380441368,0.04996358896072152,0.002024094843692162
GOOG,Communication Services,0.04215230399255873,0.05931655863547039,-0.017164254642911658
VZ,Communication Services,0.029955186935818993,0.003544132231627388,0.026411054704191604
AMZN,Consumer Discretionary,0.02942937070559464,0.03760694661080215,-0.008177575905207506
APH,Information Technology,0.022017881441494174,0.0026645192371864677,0.019353362204307705
PEP,Consumer Staples,0.020868871603298818,0.0035833696708889875,0.01728550193240983
TSLA,Consumer Discretionary,0.02029934458225102,0.02447106463921183,-0.004171720056960811
JPM,Financials,0.020238854719162692,0.012833637451742127,0.007405217267420565
TMUS,Communication Services,0.019873888193946233,0.0040737514799841935,0.01580013671396204
LIN,Materials,0.019381576468044844,0.003692363096362232,0.015689213371682612
DIS,Communication Services,0.019041465169672894,0.002959958905856677,0.016081506263816218
UNH,Health Care,0.018807438833508057,0.004274350370088312,0.014533088463419745
PLD,Real Estate,0.018578238215478795,0.00205576447390564,0.016522473741573156
MCD,Consumer Discretionary,0.018206430143334198,0.0038481838734688635,0.014358246269865335
CMCSA,Communication Services,0.017379114262067247,0.0019113385301128367,0.01546777573195441
META,Communication Services,0.016898846234363458,0.026813570896259357,-0.009914724661895899
NEE,Utilities,0.016358585966441293,0.0031173094076908563,0.013241276558750438
COP,Energy,0.01630253881532027,0.002352243978345754,0.013950294836974518
ETN,Industrials,0.015524157844876686,0.002225340923579917,0.01329881692129677
CB,Financials,0.014605643192321346,0.002121874571297007,0.012483768621024339
TMO,Health Care,0.014347873725976143,0.0030652308988853346,0.011282642827090808
AVGO,Information Technology,0.013426311120597596,0.025754066313624827,-0.01232775519302723
NVDA,Information Technology,0.013122845963579535,0.0710689597180084,-0.05794611375442887
ABBV,Health Care,0.013080086951256259,0.006688123485833668,0.006391963465422591
SPGI,Financials,0.012210848049047708,0.00225156802710195,0.009959280021945759
WMT,Consumer Staples,0.012160014558786007,0.016224799095838877,-0.004064784537052869
XOM,Energy,0.011909515361697848,0.010356771809152905,0.0015527435525449426
HON,Industrials,0.011677821096010722,0.0026063000147343238,0.009071521081276398
HD,Consumer Discretionary,0.011639790529910462,0.005857027811805249,0.005782762718105213
TXN,Information Technology,0.01114020918405842,0.0028857478656937833,0.008254461318364636
LOW,Consumer Discretionary,0.010802507011357444,0.0023226365332888947,0.008479870478068549
WFC,Financials,0.010419772574630996,0.004149655990056738,0.006270116584574258
PM,Consumer Staples,0.010319184517943532,0.004349527183644337,0.005969657334299195
RTX,Industrials,0.010206632274367517,0.004628212326781893,0.005578419947585624
SCHW,Financials,0.009994914421159873,0.002781575227654184,0.00721333919350569
ADBE,Information Technology,0.009975850466337087,0.001951556285925189,0.008024294180411898
V,Financials,0.009821514632789624,0.010058034883468722,-0.00023652025067909775
DE,Industrials,0.009350845215253882,0.0026185690534118173,0.006732276161842065
CVX,Energy,0.009163435632910713,0.006242392402447899,0.0029210432304628137
LMT,Industrials,0.009127811940370708,0.0025551996679376845,0.0065726122724330234
LLY,Health Care,0.009076260559003055,0.014569917031075283,-0.005493656472072228
KO,Consumer Staples,0.009000360057578113,0.005447437013743262,0.003552923043834851
MDT,Health Care,0.008778759730836184,0.001918381592826299,0.006860378138009885
ADI,Information Technology,0.008461616977834997,0.0025343835616627513,0.005927233416172246
NFLX,Communication Services,0.008286979020963238,0.006904421175954246,0.001382557845008992
GS,Financials,0.008254014110561394,0.00404974826764838,0.004204265842913014
AMD,Information Technology,0.008029107550928694,0.005157478768907521,0.002871628782021173
ORCL,Information Technology,0.007954467294282539,0.007226423922019307,0.0007280433722632318
CAT,Industrials,0.007889064589012198,0.005237876576049504,0.002651188012962694
NOW,Information Technology,0.007852348558289089,0.0021565880112675243,0.0056957605470215646
UNP,Industrials,0.00784035232816613,0.002478609205597346,0.005361743122568784
TJX,Consumer Discretionary,0.007730458137421822,0.002914834180935888,0.004815623956485934
PG,Consumer Staples,0.007473596858638847,0.005901062877175393,0.001572533981463454
COF,Financials,0.007362194871429253,0.0019190003503195279,0.005443194521109725
MS,Financials,0.007352368160497113,0.004183208670594909,0.0031691594899022034
ABT,Health Care,0.007164485132854863,0.0031294467499965594,0.0040350383828583036
PANW,Information Technology,0.007104427423746568,0.0022138628710863684,0.0048905645526602
ACN,Information Technology,0.007098705165368304,0.002191656277352222,0.004907048888016082
IBM,Information Technology,0.007039865480810339,0.003991278041068406,0.003048587439741933
SBUX,Consumer Discretionary,0.0065785107619925134,0.0018538492933779492,0.0047246614686145645
CRM,Information Technology,0.006548239252883688,0.003112951846759215,0.003435287406124473
MU,Information Technology,0.006438651000661922,0.006850902355908773,-0.0004122513552468508
KLAC,Information Technology,0.006278579710439236,0.0029039693649220272,0.003374610345517209
AMGN,Health Care,0.006103908486921712,0.003274447148515394,0.002829461338406318
GE,Industrials,0.005641803869356529,0.0056023625787029975,3.944129065353193e-05
CSCO,Information Technology,0.00513419302823122,0.00510747131347433,2.6721714756889475e-05
PH,Industrials,0.005056976212599282,0.0019164679556693287,0.0031405082569299536
WELL,Real Estate,0.004879995956359766,0.0023431146458080055,0.002536881310551761
DHR,Health Care,0.004551541202132521,0.0022724626394962635,0.0022790785626362574
COST,Consumer Staples,0.004435011544413602,0.0072838440787554954,-0.0028488325343418936
BKNG,Consumer Discretionary,0.004163156796383415,0.0024110664725214385,0.0017520903238619767
C,Financials,0.0040626516180356734,0.0030632748441853028,0.0009993767738503707
VRTX,Health Care,0.0035936073877875624,0.0019070351020456738,0.0016865722857418886
INTU,Information Technology,0.003505628985392255,0.002200981134564654,0.001304647850827601
CME,Financials,0.0033072599761177794,0.0018739377031363623,0.001433322272981417
HCA,Health Care,0.00321832586039055,0.0019585394254428975,0.0012597864349476523
MCK,Health Care,0.002883626685180381,0.001865057893478908,0.001018568791701473
NEM,Materials,0.0028503831672581116,0.0020860120872155594,0.0007643710800425522
BMY,Health Care,0.0025821495258162987,0.002018222793754428,0.0005639267320618705
QCOM,Information Technology,0.0024598462053300515,0.002381608768124529,7.823743720552232e-05
BX,Financials,0.0024379786000914023,0.0022314727497413267,0.00020650585035007557
AXP,Financials,0.0024367380764559,0.003408295368998485,-0.0009715572925425848
T,Communication Services,0.002397677809893274,0.003337571185534105,-0.0009398933756408312
SYK,Health Care,0.0021648956005276576,0.0022932935582465515,-0.00012839795771889392
PFE,Health Care,0.00207196624486639,0.0025283637716785705,-0.00045639752681218056
BLK,Financials,0.0018386603174125142,0.0024428645480244027,-0.0006042042306118884
MRK,Health Care,0.0017376046274719494,0.004705798995419273,-0.002968194367947323
AMAT,Information Technology,0.001663303720176773,0.0042363111254240466,-0.0025730074052472737
PGR,Financials,0.0015208371984957354,0.00202827534748338,-0.0005074381489876447
ISRG,Health Care,0.0010149698164280741,0.002861347140382994,-0.00184637732395492
BA,Industrials,0.00019868982770185128,0.002983495390559948,-0.002784805562858097
BAC,Financials,0.00012591379243045048,0.005838615635621529,-0.005712701843191078
INTC,Information Technology,0.0001091459251331757,0.0035652157704119084,-0.003456069845278733
JNJ,Health Care,0.00010523170471788745,0.009523098764412754,-0.009417867059694867
MA,Financials,0.0001038544179561357,0.007662601228118981,-0.0075587468101628455
GOOGL,Communication Services,0.00010138955606803072,0.059352354194095014,-0.05925096463802698
GILD,Health Care,0.0001002568188550784,0.0029376887531373723,-0.002837431934282294
LRCX,Information Technology,0.00010005532198655002,0.004115453176509361,-0.0040153978545228106
ANET,Information Technology,0.00010000788864141454,0.002750815102696989,-0.0026508072140555747
