asset,sector,weight,benchmark_weight,active_weight
NTRS,Financials,0.0037480126753109437,0.0004233383237681875,0.0033246743515427564
GOOG,Communication Services,0.003654078995304546,0.05931655863547039,-0.055662479640165845
ABT,Health Care,0.0036404583598554875,0.0031294467499965594,0.0005110116098589281
MHK,Consumer Discretionary,0.0035821200070024067,0.00010911050294180157,0.0034730095040606053
REGN,Health Care,0.003509418171170734,0.0013204894910174624,0.002188928680153272
NDSN,Industrials,0.003492160458268308,0.00025018403849847256,0.0032419764197698354
IBM,Information Technology,0.0034567869786406094,0.003991278041068406,-0.0005344910624277962
PSA,Real Estate,0.003424427197444806,0.000888939265571454,0.0025354879318733523
SHW,Materials,0.003315589593592305,0.0013435631531953302,0.001972026440396975
LYB,Materials,0.0033092437554927564,0.0003553999292767238,0.0029538438262160325
BDX,Health Care,0.0032353962516282015,0.0009952585006076941,0.0022401377510205076
IFF,Materials,0.0032105357640621517,0.000310547619243596,0.0028999881448185556
UAL,Industrials,0.0031363490880844114,0.0004899556811110222,0.0026463934069733894
ROL,Industrials,0.0031307343091098224,0.0004608853229446402,0.0026698489861651823
LOW,Consumer Discretionary,0.0030861631041588034,0.0023226365332888947,0.0007635265708699087
NEM,Materials,0.0030524765107118796,0.0020860120872155594,0.0009664644234963203
WAT,Health Care,0.002977288934380137,0.00048787112818728795,0.002489417806192849
VRTX,Health Care,0.0028761953347827833,0.0019070351020456738,0.0009691602327371095
MOS,Materials,0.002864768176355124,0.00013731461745002127,0.0027274535589051027
AWK,Utilities,0.002809004555454963,0.0004411794116975474,0.0023678251437574157
SPG,Real Estate,0.002715751572675792,0.0010406909210392617,0.0016750606516365302
NUE,Materials,0.0027076482833680686,0.0006348280863769049,0.002072820196991164
RTX,Industrials,0.002688186392667916,0.004628212326781893,-0.0019400259341139769
MKC,Consumer Staples,0.002683157927671708,0.00028615369420558357,0.0023970042334661244
PTC,Information Technology,0.0025858104188951144,0.00031826730909832095,0.0022675431097967935
WELL,Real Estate,0.002541929333946343,0.0023431146458080055,0.0001988146881383374
KHC,Consumer Staples,0.0023899335479921424,0.0004775047183043983,0.0019124288296877442
BX,Financials,0.0023439619075028752,0.0022314727497413267,0.00011248915776154852
MAR,Consumer Discretionary,0.0021597011747133007,0.0014104004084677499,0.0007493007662455508
MDT,Health Care,0.0018717877815781765,0.001918381592826299,-4.6593811248122436e-05
MCHP,Information Technology,0.00185852354726417,0.0005755577168100389,0.0012829658304541309
OMC,Communication Services,0.0018546948884330396,0.0004392077029042432,0.0014154871855287963
ON,Information Technology,0.001838432854304875,0.000376151567619147,0.0014622812866857278
STE,Health Care,0.0018064721456989598,0.0003718877292588414,0.0014345844164401183
TJX,Consumer Discretionary,0.0017764437682520338,0.002914834180935888,-0.0011383904126838543
KMB,Consumer Staples,0.0016861309408535716,0.0005705978940963592,0.0011155330467572124
STX,Information Technology,0.0016783409557901737,0.0012991844383969547,0.00037915651739321905
PWR,Industrials,0.0016438483342115155,0.0013285550185070044,0.00031529331570451105
WM,Industrials,0.001373252113208589,0.0016313049130825292,-0.00025805279987394024
ULTA,Consumer Discretionary,0.0013538282747629568,0.00047638253863740716,0.0008774457361255496
XYZ,Financials,0.0013130904316863562,0.0006625509132626028,0.0006505395184237534
CBOE,Financials,0.0012830146553834715,0.0005183386057620757,0.0007646760496213958
MGM,Consumer Discretionary,0.0012342398619161659,0.00015991765530438704,0.0010743222066117789
LH,Health Care,0.0011289599174089632,0.00036747872864005895,0.0007614811887689042
INTU,Information Technology,0.001097859087318776,0.002200981134564654,-0.001103122047245878
KKR,Financials,0.0009488168592983854,0.001390205618204516,-0.00044138875890613067
MET,Financials,0.0008565533084144025,0.0007779736263341544,7.857968208024814e-05
NOC,Industrials,0.0008192389690499684,0.0017738892622121331,-0.0009546502931621647
PANW,Information Technology,0.0006984866177920697,0.0022138628710863684,-0.0015153762532942989
MNST,Consumer Staples,0.0006474659104848062,0.0012158592821482671,-0.0005683933716634609
URI,Industrials,0.0005976527930016551,0.0008467952819980801,-0.000249142488996425
LVS,Consumer Discretionary,0.0005966345264525328,0.0005957209295689937,9.135968835390779e-07
PEP,Consumer Staples,0.0005144017005730415,0.0035833696708889875,-0.0030689679703159462
TER,Information Technology,0.0003729267790527696,0.000702678649622458,-0.0003297518705696884
AFL,Financials,0.00021903702271348221,0.0009446299311511046,-0.0007255929084376224
MCO,Financials,0.0001929195020303847,0.001375523896609463,-0.0011826043945790783
TMO,Health Care,0.00014005454661006634,0.0030652308988853346,-0.0029251763522752682
GL,Financials,0.00010897122508166184,0.00018604936985160676,-7.707814476994492e-05
SNA,Industrials,0.0001047542918886211,0.00031813968615725287,-0.00021338539426863176
WTW,Financials,0.0001016881314426952,0.0004767976919239415,-0.00037510956048124626
AME,Industrials,0.00010168435300687827,0.0008399849098065547,-0.0007383005567996765
JBL,Information Technology,0.00010104938243072476,0.00042333950203327255,-0.0003222901196025478
PHM,Consumer Discretionary,0.00010095431518754503,0.0004041606455910761,-0.000303206330403531
AMCR,Materials,0.0001003942987849557,0.00032871323504209235,-0.00022831893625713666
RSG,Industrials,0.0001002440402702968,0.0011757116836055498,-0.001075467643335253
CAH,Health Care,0.0001002259670533596,0.0008423924756871732,-0.0007421665086338136
NTAP,Information Technology,0.00010022425480266725,0.00032901965129363594,-0.0002287953964909687
CTAS,Industrials,0.0001002200478018263,0.001345011947943894,-0.0012447919001420677
PKG,Materials,0.00010020610320625277,0.00032911364318270536,-0.00022890753997645259
KO,Consumer Staples,0.00010019338707437743,0.005447437013743262,-0.005347243626668885
SO,Utilities,0.00010017227828392591,0.001793669572483167,-0.001693497294199241
PM,Consumer Staples,0.00010016527893465275,0.004349527183644337,-0.004249361904709685
EXC,Utilities,0.00010015007435925388,0.0008299466972469235,-0.0007297966228876696
CZR,Consumer Discretionary,0.0001001261321766438,8.85745207746572e-05,1.15516114019866e-05
MOH,Health Care,0.00010012231149240518,0.00012230097858051265,-2.2178667088107467e-05
SYK,Health Care,0.00010010104922127981,0.0022932935582465515,-0.0021931925090252716
PODD,Health Care,0.00010009678948768458,0.0002742576269245796,-0.00017416083743689503
ICE,Financials,0.00010008687113074804,0.0015576174265939933,-0.0014575305554632451
PFG,Financials,0.00010008173847413191,0.00033317801809647224,-0.00023309627962234033
TAP,Consumer Staples,0.00010007020943965688,0.00015136031996834952,-5.1290110528692635e-05
WMB,Energy,0.00010005762502772206,0.0014907296742465005,-0.0013906720492187785
D,Utilities,0.00010005662009624119,0.0009135236655766422,-0.0008134670454804009
ED,Utilities,0.00010005304698158836,0.0006668353544295383,-0.00056678230744795
CINF,Financials,0.00010004972869459149,0.00042416065180339455,-0.00032411092310880306
TT,Industrials,0.00010004759640425684,0.0015422718367853125,-0.0014422242403810555
GPC,Consumer Discretionary,0.00010002860081896542,0.0002641569663154413,-0.00016412836549647584
XEL,Utilities,0.00010002730931300545,0.0008462585317547697,-0.0007462312224417642
STLD,Materials,0.00010002625522961456,0.00043584082725610265,-0.00033581457202648806
MTB,Financials,0.00010002529847188778,0.0005316948128011767,-0.00043166951432928893
ZTS,Health Care,0.000100020903345254,0.0008796448412629328,-0.0007796239379176788
RL,Consumer Discretionary,0.00010001070341622905,0.00033727794295109056,-0.0002372672395348615
EIX,Utilities,0.0001000089537200775,0.000453891713700033,-0.0003538827599799555
VTRS,Health Care,0.00010000751420439797,0.00026808589124150377,-0.0001680783770371058
