asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.13750044787052748,0.059352354194095014,0.07814809367643247
BRK-B,Financials,0.12716087041587235,0.0,0.12716087041587235
TDY,Information Technology,0.11555493924584104,0.0004998312594242014,0.11505510798641684
HON,Industrials,0.06460049108632407,0.0026063000147343238,0.061994191071589745
AAPL,Information Technology,0.060319721705528136,0.06220292512399854,-0.0018832034184704041
IQV,Health Care,0.058278589419996085,0.0004884613716654591,0.05779012804833063
NKE,Consumer Discretionary,0.05605229979355071,0.001387299545198776,0.054665000248351935
GOOG,Communication Services,0.05327237077360362,0.05931655863547039,-0.006044187861866772
APH,Information Technology,0.042232029258798,0.0026645192371864677,0.03956751002161153
AMZN,Consumer Discretionary,0.03910589068229423,0.03760694661080215,0.0014989440714920851
TXN,Information Technology,0.030687090696749877,0.0028857478656937833,0.02780134283105609
VRSN,Information Technology,0.029694405759865598,0.00037146920950063557,0.029322936550364963
MTD,Health Care,0.02867500071085872,0.00040620012145912835,0.028268800589399592
CBRE,Real Estate,0.023458293546196888,0.0006693435104837024,0.022788950035713185
VMC,Materials,0.02193164445935421,0.0005972639855243607,0.02133438047382985
APTV,Consumer Discretionary,0.01761428631394589,0.00025822172526729115,0.0173560645886786
AVGO,Information Technology,0.017361303596182074,0.025754066313624827,-0.008392762717442753
CDW,Information Technology,0.017314716315871972,0.00026413161678375457,0.01705058469908822
ISRG,Health Care,0.014429419225886989,0.002861347140382994,0.011568072085503995
ADP,Industrials,0.014124642264317566,0.0015042037751235387,0.012620438489194027
MS,Financials,0.007015347777596912,0.004183208670594909,0.0028321391070020028
TEL,Information Technology,0.005852962606137656,0.0009932452832186799,0.004859717322918977
KEYS,Information Technology,0.004486734082490814,0.0007693484565939354,0.0037173856258968783
CRM,Information Technology,0.00428385740583204,0.003112951846759215,0.0011709055590728252
TXT,Industrials,0.0026880086173255535,0.0002718567939873042,0.002416151823338249
MSFT,Information Technology,0.0014020565574795773,0.04996358896072152,-0.048561532403241944
AME,Industrials,0.00010035028038090347,0.0008399849098065547,-0.0007396346294256512
PPG,Materials,0.00010026552091344384,0.0003919915237927935,-0.00029172600287934966
CDNS,Information Technology,0.00010023140802423732,0.0013465634874078735,-0.0012463320793836361
NDSN,Industrials,0.0001001589030916901,0.00025018403849847256,-0.00015002513540678244
CTAS,Industrials,0.00010015567577975178,0.001345011947943894,-0.0012448562721641423
ACN,Information Technology,0.00010014983774434904,0.002191656277352222,-0.002091506439607873
TDG,Industrials,0.0001001190127942451,0.0012017174079504622,-0.001101598395156217
ECL,Materials,0.00010008451666640473,0.0013161439147249716,-0.0012160593980585668
ITW,Industrials,0.00010008323006352186,0.001313014577317975,-0.0012129313472544533
SNPS,Information Technology,0.00010007387074590209,0.0013773463697135677,-0.0012772724989676657
PH,Industrials,0.00010005680375584793,0.0019164679556693287,-0.0018164111519134807
PAYX,Industrials,0.00010005415610954553,0.0005950808959748005,-0.000495026739865255
DOV,Industrials,0.00010005129159141643,0.0004698837333990829,-0.00036983244180766647
MLM,Materials,0.00010004800789388821,0.0006047442855785225,-0.0005046962776846343
XYL,Industrials,0.00010004678829055887,0.0004928595995748926,-0.0003928128112843337
FFIV,Information Technology,0.0001000444464759562,0.00026728717900507254,-0.00016724273252911634
NXPI,Information Technology,0.00010004228032422105,0.0008379729043473422,-0.0007379306240231212
ADI,Information Technology,0.00010004078405841731,0.0025343835616627513,-0.002434342777604334
AMP,Financials,0.00010003719684237997,0.0007099661855087075,-0.0006099289886663275
TYL,Information Technology,0.00010003061604004468,0.0002646802675044238,-0.00016464965146437913
ADBE,Information Technology,0.0001000296288503423,0.001951556285925189,-0.0018515266570748468
QCOM,Information Technology,0.00010002763355270369,0.002381608768124529,-0.0022815811345718254
MA,Financials,0.00010002643609763083,0.007662601228118981,-0.00756257479202135
SWKS,Information Technology,0.00010002364451829139,0.00013541860377225162,-3.5394959253960234e-05
NOW,Information Technology,0.00010002235758127554,0.0021565880112675243,-0.0020565656536862486
CPRT,Industrials,0.00010002043424904478,0.0006005238073733463,-0.0005005033731243015
PNR,Industrials,0.00010001812063542434,0.00024793000055843464,-0.0001479118799230103
TRMB,Information Technology,0.00010001785388353575,0.0002740765107486507,-0.00017405865686511497
BLK,Financials,0.00010001774135693208,0.0024428645480244027,-0.0023428468066674707
MCHP,Information Technology,0.00010001756970828629,0.0005755577168100389,-0.00047554014710175264
BEN,Financials,0.00010001754110371838,0.00022489101303878358,-0.0001248734719350652
KLAC,Information Technology,0.00010001688874848189,0.0029039693649220272,-0.0028039524761735452
APO,Financials,0.00010001666346638526,0.0010370957312823572,-0.000937079067815972
SPGI,Financials,0.00010001654823782948,0.00225156802710195,-0.0021515514788641205
AMAT,Information Technology,0.00010001611976970542,0.0042363111254240466,-0.0041362950056543415
IVZ,Financials,0.00010001548240548673,0.0001726263383498257,-7.261085594433896e-05
ADSK,Information Technology,0.0001000140439744067,0.0009095042330596903,-0.0008094901890852835
INTU,Information Technology,0.00010001265312580618,0.002200981134564654,-0.002100968481438848
LRCX,Information Technology,0.00010001236900896529,0.004115453176509361,-0.004015440807500396
TER,Information Technology,0.00010001188292431946,0.000702678649622458,-0.0006026667666981385
MCO,Financials,0.00010001167002917617,0.001375523896609463,-0.0012755122265802868
NVDA,Information Technology,0.00010001123742644823,0.0710689597180084,-0.07096894848058195
AMD,Information Technology,0.00010001100967402741,0.005157478768907521,-0.005057467759233493
TROW,Financials,0.00010000962485274546,0.00032429615489129826,-0.0002242865300385528
