asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08047860599438052,0.06220292512399854,0.018275680870381977
DIS,Communication Services,0.07381614147007057,0.002959958905856677,0.07085618256421389
YUM,Consumer Discretionary,0.06483077611739342,0.0007302425117158259,0.06410053360567759
GOOGL,Communication Services,0.05845308654363483,0.059352354194095014,-0.000899267650460181
COST,Consumer Staples,0.05606418437032787,0.0072838440787554954,0.048780340291572376
MSFT,Information Technology,0.04928294277835537,0.04996358896072152,-0.00068064618236615
TDY,Information Technology,0.03961242540079686,0.0004998312594242014,0.03911259414137266
ABT,Health Care,0.039584143260641524,0.0031294467499965594,0.036454696510644966
L,Financials,0.032770426891870395,0.000372519313009139,0.032397907578861254
BRK-B,Financials,0.032092321652160846,0.0,0.032092321652160846
TMO,Health Care,0.02418571761826861,0.0030652308988853346,0.021120486719383276
GOOG,Communication Services,0.02381762520177647,0.05931655863547039,-0.035498933433693924
HON,Industrials,0.02310615241022535,0.0026063000147343238,0.020499852395491028
TXN,Information Technology,0.022399587519486498,0.0028857478656937833,0.019513839653792713
BAC,Financials,0.022103904859582024,0.005838615635621529,0.016265289223960495
REG,Real Estate,0.01951185932671447,0.00024146120741506212,0.019270398119299408
MSI,Information Technology,0.019250815034787986,0.001261471472167095,0.017989343562620892
CSCO,Information Technology,0.018082445784690555,0.00510747131347433,0.012974974471216224
PRU,Financials,0.017981291770617018,0.0005555625246522108,0.01742572924596481
SYK,Health Care,0.01795685507952419,0.0022932935582465515,0.01566356152127764
AMZN,Consumer Discretionary,0.01649950107639519,0.03760694661080215,-0.02110744553440696
J,Industrials,0.01647091183400587,0.00026552550437935574,0.016205386329626512
AVGO,Information Technology,0.016403786571924008,0.025754066313624827,-0.009350279741700818
AMCR,Materials,0.01446424402464279,0.00032871323504209235,0.014135530789600698
LKQ,Consumer Discretionary,0.012937046769293213,0.00013241098956471865,0.012804635779728495
CSX,Industrials,0.012907663984988871,0.001221156223335135,0.011686507761653737
COO,Health Care,0.012078360858882862,0.00024660258394598804,0.011831758274936875
CRM,Information Technology,0.0117376911629703,0.003112951846759215,0.008624739316211084
SNPS,Information Technology,0.010301496945952542,0.0013773463697135677,0.008924150576238975
VRSN,Information Technology,0.009715731256500838,0.00037146920950063557,0.009344262047000203
NTAP,Information Technology,0.009397257105434044,0.00032901965129363594,0.009068237454140409
ADP,Industrials,0.009037174604968862,0.0015042037751235387,0.007532970829845323
JCI,Industrials,0.008848259691695833,0.0013320832154776452,0.0075161764762181876
PTC,Information Technology,0.008783124453729472,0.00031826730909832095,0.008464857144631152
C,Financials,0.0077827769674543535,0.0030632748441853028,0.004719502123269051
GLW,Information Technology,0.007415766807832671,0.0017387369689945136,0.005677029838838158
NVR,Consumer Discretionary,0.007330857190281113,0.0003247975235173407,0.007006059666763773
NVDA,Information Technology,0.00612485687128195,0.0710689597180084,-0.06494410284672646
ACN,Information Technology,0.005525547786485572,0.002191656277352222,0.0033338915091333503
UPS,Industrials,0.00542488138079477,0.001428680080326478,0.003996201300468292
CTSH,Information Technology,0.005334099300813512,0.0005256849875731436,0.004808414313240369
ROP,Information Technology,0.00527957562657966,0.0006502280110383643,0.004629347615541296
A,Health Care,0.004881881054670322,0.0005349921371445832,0.0043468889175257396
LIN,Materials,0.0038534188930760133,0.003692363096362232,0.0001610557967137811
GRMN,Consumer Discretionary,0.003819849564803027,0.0007703636497912049,0.003049485915011822
GM,Consumer Discretionary,0.0037891968275895107,0.0011532877504602892,0.0026359090771292215
SPG,Real Estate,0.003346198050674039,0.0010406909210392617,0.0023055071296347773
IEX,Industrials,0.003325828405877814,0.0002434890016264142,0.0030823394042513996
DD,Materials,0.003314302444731556,0.0003117080420287758,0.0030025944027027803
KEYS,Information Technology,0.0025980576507031827,0.0007693484565939354,0.0018287091941092473
LOW,Consumer Discretionary,0.0010710347086578455,0.0023226365332888947,-0.0012516018246310492
LULU,Consumer Discretionary,0.0006854086268368867,0.0003316430753378336,0.00035376555149905316
JBL,Information Technology,0.0006195541692104753,0.00042333950203327255,0.00019621466717720276
WAB,Industrials,0.0006000748343420464,0.0006875920088147521,-8.751717447270566e-05
CDNS,Information Technology,0.0004189344788293518,0.0013465634874078735,-0.0009276290085785217
EBAY,Consumer Discretionary,0.00040837113642447565,0.0006888267632944395,-0.00028045562686996385
ETN,Industrials,0.00016515206355481474,0.002225340923579917,-0.0020601888600251025
BK,Financials,0.00016249613449940167,0.0013208723261759498,-0.0011583761916765481
TXT,Industrials,0.0001256898746506666,0.0002718567939873042,-0.0001461669193366376
CDW,Information Technology,0.0001256775960720549,0.00026413161678375457,-0.00013845402071169968
ADBE,Information Technology,0.00010192852170517554,0.001951556285925189,-0.0018496277642200134
EMR,Industrials,0.00010172385797986157,0.0012788665699294093,-0.0011771427119495477
WDAY,Information Technology,0.00010036812054741667,0.0006629003530221087,-0.0005625322324746921
PNC,Financials,0.00010023916367205924,0.0013698839792886987,-0.0012696448156166394
RJF,Financials,0.00010022666398602247,0.0004935513758386773,-0.00039332471185265486
URI,Industrials,0.00010016179850419409,0.0008467952819980801,-0.000746633483493886
DHR,Health Care,0.00010015867863102658,0.0022724626394962635,-0.0021723039608652368
TDG,Industrials,0.00010014091217907708,0.0012017174079504622,-0.001101576495771385
RL,Consumer Discretionary,0.00010012895973316643,0.00033727794295109056,-0.00023714898321792414
JPM,Financials,0.00010012312076174116,0.012833637451742127,-0.012733514330980385
FRT,Real Estate,0.00010010098150585072,0.00015346219338883385,-5.336121188298313e-05
IQV,Health Care,0.0001000919741440674,0.0004884613716654591,-0.0003883693975213917
HD,Consumer Discretionary,0.00010009023086210767,0.005857027811805249,-0.005756937580943141
NDSN,Industrials,0.00010005221912229271,0.00025018403849847256,-0.00015013181937617985
ZTS,Health Care,0.00010005155606342829,0.0008796448412629328,-0.0007795932851995045
KLAC,Information Technology,0.0001000500488216521,0.0029039693649220272,-0.0028039193161003752
NOW,Information Technology,0.00010004925547557798,0.0021565880112675243,-0.0020565387557919465
LEN,Consumer Discretionary,0.00010004791783763169,0.000410743242309305,-0.0003106953244716733
PFG,Financials,0.00010004712418247947,0.00033317801809647224,-0.00023313089391399275
ARE,Real Estate,0.00010004390081581721,0.00014451380870343023,-4.446990788761303e-05
MAR,Consumer Discretionary,0.00010004130272677433,0.0014104004084677499,-0.0013103591057409755
AME,Industrials,0.00010003503862659284,0.0008399849098065547,-0.0007399498711799619
ISRG,Health Care,0.0001000347384036601,0.002861347140382994,-0.002761312401979334
XYL,Industrials,0.00010003281074419832,0.0004928595995748926,-0.0003928267888306942
AMD,Information Technology,0.00010003080906199976,0.005157478768907521,-0.005057447959845521
PAYX,Industrials,0.00010002933711786791,0.0005950808959748005,-0.0004950515588569327
MS,Financials,0.00010002853974186737,0.004183208670594909,-0.0040831801308530416
