asset,sector,weight,benchmark_weight,active_weight
NFLX,Communication Services,0.0067669501080944265,0.006904421175954246,-0.00013747106785981945
DE,Industrials,0.006540813535475622,0.0026185690534118173,0.003922244482063804
PM,Consumer Staples,0.006474712897780951,0.004349527183644337,0.0021251857141366135
PANW,Information Technology,0.006186632756020958,0.0022138628710863684,0.003972769884934589
TXT,Industrials,0.006147719189876539,0.0002718567939873042,0.005875862395889235
MKC,Consumer Staples,0.005825330347845423,0.00028615369420558357,0.005539176653639839
ORLY,Consumer Discretionary,0.005727838855867922,0.001312599154713707,0.004415239701154216
ALL,Financials,0.005683455729683445,0.000905801989503631,0.004777653740179814
DPZ,Consumer Discretionary,0.005677839855385373,0.00022576363616076344,0.00545207621922461
UPS,Industrials,0.005504141783882712,0.001428680080326478,0.004075461703556234
ROST,Consumer Discretionary,0.005443080953093819,0.0011320198636870353,0.004311061089406784
HAL,Energy,0.005409907661843516,0.0004710658025971107,0.004938841859246405
PYPL,Financials,0.0051409300183949255,0.0007224036150992117,0.0044185264032957135
MET,Financials,0.005061483429030384,0.0007779736263341544,0.004283509802696229
L,Financials,0.004943276895275183,0.000372519313009139,0.004570757582266044
RJF,Financials,0.004932347433817757,0.0004935513758386773,0.00443879605797908
SNPS,Information Technology,0.004848981077960124,0.0013773463697135677,0.0034716347082465564
MRK,Health Care,0.004794952025641116,0.004705798995419273,8.915303022184306e-05
LMT,Industrials,0.00474131526816563,0.0025551996679376845,0.0021861156002279452
SCHW,Financials,0.004648384697323236,0.002781575227654184,0.001866809469669052
HCA,Health Care,0.004642151720438858,0.0019585394254428975,0.00268361229499596
ABT,Health Care,0.004490182533024047,0.0031294467499965594,0.001360735783027488
REGN,Health Care,0.004403846052267236,0.0013204894910174624,0.003083356561249774
FITB,Financials,0.00430792986269368,0.000701173567467546,0.003606756295226134
NOW,Information Technology,0.004128662318487508,0.0021565880112675243,0.0019720743072199837
WAT,Health Care,0.004033356922596452,0.00048787112818728795,0.0035454857944091636
CDW,Information Technology,0.0040017872600404516,0.00026413161678375457,0.003737655643256697
MTCH,Communication Services,0.003965303024075324,0.00011823842156144839,0.003847064602513876
MU,Information Technology,0.0037577945436299887,0.006850902355908773,-0.003093107812278784
MAR,Consumer Discretionary,0.0036724299824150014,0.0014104004084677499,0.0022620295739472513
PAYX,Industrials,0.003548319899747019,0.0005950808959748005,0.0029532390037722185
EXPD,Industrials,0.0035403755193495327,0.0003235349283169296,0.003216840591032603
ALB,Materials,0.0034494371188724033,0.00031438085221239495,0.0031350562666600085
DLR,Real Estate,0.0034076427161880093,0.0010130983092778189,0.0023945444069101906
TGT,Consumer Staples,0.0033605067732604024,0.0009022221508575488,0.0024582846224028535
INTC,Information Technology,0.003356517211281582,0.0035652157704119084,-0.00020869855913032646
EL,Consumer Staples,0.003262002909632658,0.0005513145087087613,0.0027106884009238967
CME,Financials,0.0032460614296403677,0.0018739377031363623,0.0013721237265040054
ROL,Industrials,0.003167516347588849,0.0004608853229446402,0.002706631024644209
WM,Industrials,0.003066376205328393,0.0016313049130825292,0.001435071292245864
RL,Consumer Discretionary,0.0030216501133198083,0.00033727794295109056,0.002684372170368718
DVN,Energy,0.002881360433550976,0.0004535097201594633,0.0024278507133915126
MGM,Consumer Discretionary,0.0026642737156163344,0.00015991765530438704,0.0025043560603119474
PSKY,Communication Services,0.0026516683106088657,0.00021742300060622295,0.0024342453100026427
INTU,Information Technology,0.002631255570753812,0.002200981134564654,0.00043027443618915816
NKE,Consumer Discretionary,0.0025035453486077146,0.001387299545198776,0.0011162458034089386
APD,Materials,0.002208026688922867,0.0009961749215261207,0.0012118517673967465
CBOE,Financials,0.002188669248855408,0.0005183386057620757,0.0016703306430933323
FDS,Financials,0.0019913062388001754,0.00013893337693710208,0.0018523728618630732
NUE,Materials,0.001929748932227465,0.0006348280863769049,0.00129492084585056
D,Utilities,0.001902173891500368,0.0009135236655766422,0.0009886502259237257
ENPH,Information Technology,0.001853229178471408,8.669495231100301e-05,0.001766534226160405
REG,Real Estate,0.0017873774968463281,0.00024146120741506212,0.0015459162894312659
FDX,Industrials,0.0017222890095268616,0.001392805476947013,0.0003294835325798487
RMD,Health Care,0.0017003805146400337,0.0006067291572760625,0.0010936513573639713
VRSN,Information Technology,0.0016916172410387442,0.00037146920950063557,0.0013201480315381087
BRO,Financials,0.0016914732022516705,0.00041249845330941243,0.001278974748942258
BIIB,Health Care,0.0016771679216362138,0.0004459793943362625,0.0012311885272999513
CAH,Health Care,0.0016362039475741408,0.0008423924756871732,0.0007938114718869676
ES,Utilities,0.0016024159712835504,0.0004594702602422251,0.0011429457110413252
OKE,Energy,0.0015032732898195241,0.0008999244666122894,0.0006033488232072348
WDAY,Information Technology,0.0014919499218196508,0.0006629003530221087,0.000829049568797542
CSCO,Information Technology,0.0014706081135517513,0.00510747131347433,-0.003636863199922579
CRM,Information Technology,0.0014228142283468329,0.003112951846759215,-0.001690137618412382
ETR,Utilities,0.0013603541531210916,0.000779614915932897,0.0005807392371881946
NDAQ,Financials,0.0012884069494480666,0.0008299984735812318,0.00045840847586683475
COO,Health Care,0.0012327670569758783,0.00024660258394598804,0.0009861644730298903
MNST,Consumer Staples,0.001042906637210248,0.0012158592821482671,-0.0001729526449380191
CF,Materials,0.0009608127332046927,0.0002968469211583463,0.0006639658120463465
BA,Industrials,0.0009603766535716477,0.002983495390559948,-0.0020231187369883
UNP,Industrials,0.0009192298063350093,0.002478609205597346,-0.0015593793992623368
PCG,Utilities,0.0007467771621306363,0.0006568409733310705,8.993618879956581e-05
WYNN,Consumer Discretionary,0.0006820716461153458,0.0001736667969169902,0.0005084048491983556
HUBB,Industrials,0.0005513818474734523,0.000412061081309846,0.00013932076616360631
ON,Information Technology,0.0005465760376004446,0.000376151567619147,0.00017042446998129755
SBAC,Real Estate,0.0005262552335911896,0.0003414053382145487,0.0001848498953766409
FSLR,Information Technology,0.0004378076152782905,0.0003337592730952803,0.0001040483421830102
MOS,Materials,0.00040047496288550137,0.00013731461745002127,0.0002631603454354801
CTRA,Energy,0.00034416091659209057,0.00038727957438828913,-4.311865779619856e-05
MS,Financials,0.00026063720275509974,0.004183208670594909,-0.00392257146783981
IEX,Industrials,0.00019074356358646995,0.0002434890016264142,-5.274543803994425e-05
IFF,Materials,0.00015463135476292565,0.000310547619243596,-0.00015591626448067036
PGR,Financials,0.00012053402980734875,0.00202827534748338,-0.0019077413176760314
PKG,Materials,0.00011928992657377618,0.00032911364318270536,-0.0002098237166089292
WTW,Financials,0.00011187934523621657,0.0004767976919239415,-0.0003649183466877249
TPR,Consumer Discretionary,0.00010319131617198847,0.0004849208870732172,-0.0003817295709012287
LVS,Consumer Discretionary,0.00010183352504419249,0.0005957209295689937,-0.0004938874045248012
BSX,Health Care,0.00010137834924791632,0.0017403610895877313,-0.001638982740339815
WST,Health Care,0.00010090119144111605,0.0002910683388694313,-0.00019016714742831523
KMX,Consumer Discretionary,0.00010083203687453056,0.0001018389241312753,-1.0068872567447427e-06
GOOGL,Communication Services,0.00010065309229957654,0.059352354194095014,-0.05925170110179544
ALLE,Industrials,0.00010016014027121969,0.0002129309154665869,-0.00011277077519536721
RTX,Industrials,0.00010014054626882156,0.004628212326781893,-0.0045280717805130715
SPGI,Financials,0.00010012992562695422,0.00225156802710195,-0.0021514381014749954
AMT,Real Estate,0.00010010934508960128,0.0014512611603693661,-0.0013511518152797648
AEP,Utilities,0.00010010636940674328,0.0011724033845644942,-0.001072297015157751
AME,Industrials,0.00010010460384543625,0.0008399849098065547,-0.0007398803059611185
IDXX,Health Care,0.00010009105662133514,0.0007985892928857642,-0.000698498236264429
NDSN,Industrials,0.00010006188791705163,0.00025018403849847256,-0.00015012215058142093
FCX,Materials,0.00010004458030956609,0.0014023506360656304,-0.0013023060557560643
DVA,Health Care,0.00010004447360261927,0.00016566319567384592,-6.561872207122664e-05
COF,Financials,0.00010004032103517147,0.0019190003503195279,-0.0018189600292843563
STZ,Consumer Staples,0.00010003184150434389,0.0004191574352698686,-0.0003191255937655247
EBAY,Consumer Discretionary,0.00010002169256026751,0.0006888267632944395,-0.000588805070734172
DAL,Industrials,0.00010002079663987337,0.0006335351592667332,-0.0005335143626268599
ZBRA,Information Technology,0.00010002025483204199,0.00018291252521278255,-8.289227038074056e-05
TRGP,Energy,0.00010001874581332004,0.0008381095157677733,-0.0007380907699544532
WDC,Information Technology,0.00010001788112991288,0.0013783269555820538,-0.001278309074452141
EMR,Industrials,0.00010001654914254993,0.0012788665699294093,-0.0011788500207868594
LDOS,Industrials,0.0001000156399597477,0.0003738650263951204,-0.0002738493864353727
ISRG,Health Care,0.0001000153244447837,0.002861347140382994,-0.0027613318159382103
HST,Real Estate,0.00010001421649272542,0.00022022333273676002,-0.0001202091162440346
CCI,Real Estate,0.00010001309733310156,0.0006482077240588398,-0.0005481946267257383
AON,Financials,0.00010001286511941778,0.0012033649591865138,-0.001103352094067096
HON,Industrials,0.00010001167535505216,0.0026063000147343238,-0.002506288339379272
INCY,Health Care,0.00010001158138369519,0.0003138552449903174,-0.0002138436636066222
CBRE,Real Estate,0.00010001136155184693,0.0006693435104837024,-0.0005693321489318554
NTAP,Information Technology,0.00010001134005751859,0.00032901965129363594,-0.00022900831123611734
NI,Utilities,0.00010001102388381803,0.00036545699407771566,-0.0002654459701938976
UHS,Health Care,0.00010001079456793033,0.00019344621507303103,-9.34354205051007e-05
HII,Industrials,0.00010000993928057626,0.00027680400926457404,-0.0001767940699839978
BK,Financials,0.00010000816380572029,0.0013208723261759498,-0.0012208641623702296
HRL,Consumer Staples,0.00010000668291023463,0.0002208908535721513,-0.00012088417066191668
TFC,Financials,0.00010000625543559487,0.000954609095797617,-0.0008546028403620221
PNR,Industrials,0.00010000548082335222,0.00024793000055843464,-0.0001479245197350824
VTR,Real Estate,0.00010000536980883418,0.0006626146742360618,-0.0005626093044272276
LHX,Industrials,0.00010000530225111212,0.001127232808299539,-0.0010272275060484268
AMP,Financials,0.00010000484772077425,0.0007099661855087075,-0.0006099613377879333
KR,Consumer Staples,0.00010000464033789356,0.0008072805801296123,-0.0007072759397917187
SWK,Industrials,0.00010000432659401403,0.0001939410864087474,-9.393675981473336e-05
VMC,Materials,0.0001000042378438538,0.0005972639855243607,-0.0004972597476805069
GM,Consumer Discretionary,0.00010000412603626392,0.0011532877504602892,-0.0010532836244240252
BF-B,Consumer Staples,0.00010000406355076129,0.0,0.00010000406355076129
AVB,Real Estate,0.00010000402078009168,0.00041404191324138006,-0.0003140378924612884
FICO,Information Technology,0.00010000381662886365,0.000575552734431965,-0.0004755489178031014
MPWR,Information Technology,0.00010000330295533137,0.0008260935684305458,-0.0007260902654752144
TDG,Industrials,0.00010000303772228183,0.0012017174079504622,-0.0011017143702281803
HPQ,Information Technology,0.00010000297159355093,0.00029364537293399514,-0.00019364240134044422
TECH,Health Care,0.00010000295582415046,0.00013859191571545775,-3.85889598913073e-05
STE,Health Care,0.00010000283412283334,0.0003718877292588414,-0.0002718848951360081
WELL,Real Estate,0.00010000266455145568,0.0023431146458080055,-0.00224311198125655
FFIV,Information Technology,0.0001000025308938441,0.00026728717900507254,-0.00016728464811122844
DRI,Consumer Discretionary,0.00010000244670703551,0.0003884696221241785,-0.000288467175417143
LUV,Industrials,0.00010000216448862218,0.0003532981400180313,-0.0002532959755294091
AVY,Materials,0.00010000215518236107,0.0002270124961567546,-0.00012701034097439354
JBL,Information Technology,0.00010000198883620028,0.00042333950203327255,-0.0003233375131970723
HSIC,Health Care,0.00010000186837725845,0.0001501670740843722,-5.016520570711374e-05
HPE,Information Technology,0.00010000183603601493,0.00046352574767077913,-0.0003635239116347642
RVTY,Health Care,0.00010000162780426043,0.00017022592622150922,-7.022429841724878e-05
GWW,Industrials,0.00010000143086425345,0.0008697665361076997,-0.0007697651052434463
ODFL,Industrials,0.00010000115788746724,0.0006666998202800421,-0.0005666986623925748
VTRS,Health Care,0.0001000011315465297,0.00026808589124150377,-0.00016808475969497407
