asset,sector,weight,benchmark_weight,active_weight
MTD,Health Care,0.003739093327745683,0.00040620012145912835,0.0033328932062865546
NOW,Information Technology,0.002970573711514233,0.0021565880112675243,0.0008139857002467089
VMC,Materials,0.0014270023209945403,0.0005972639855243607,0.0008297383354701796
APTV,Consumer Discretionary,0.0010076044092407839,0.00025822172526729115,0.0007493826839734927
ECL,Materials,0.0005131694912340768,0.0013161439147249716,-0.0008029744234908948
ADBE,Information Technology,0.00014623739337914563,0.001951556285925189,-0.0018053188925460434
TYL,Information Technology,0.0001021872562863706,0.0002646802675044238,-0.00016249301121805322
GOOG,Communication Services,0.00010042042832609903,0.05931655863547039,-0.05921613820714429
CBRE,Real Estate,0.00010027143849550835,0.0006693435104837024,-0.000569072071988194
XYZ,Financials,0.00010008588244220057,0.0006625509132626028,-0.0005624650308204023
AMD,Information Technology,0.00010008363509829386,0.005157478768907521,-0.005057395133809227
TDG,Industrials,0.00010008164870349807,0.0012017174079504622,-0.001101635759246964
NVDA,Information Technology,0.00010006166776940247,0.0710689597180084,-0.070968898050239
ADI,Information Technology,0.00010004359301993114,0.0025343835616627513,-0.0024343399686428202
TEL,Information Technology,0.0001000427915351046,0.0009932452832186799,-0.0008932024916835752
SNPS,Information Technology,0.00010004245294281414,0.0013773463697135677,-0.0012773039167707535
APH,Information Technology,0.00010003265031555218,0.0026645192371864677,-0.0025644865868709155
PPG,Materials,0.00010003233587158976,0.0003919915237927935,-0.0002919591879212037
SWKS,Information Technology,0.00010002655375100666,0.00013541860377225162,-3.539205002124496e-05
MLM,Materials,0.00010002040042225358,0.0006047442855785225,-0.0005047238851562689
AMP,Financials,0.0001000186992784323,0.0007099661855087075,-0.0006099474862302752
BEN,Financials,0.00010001863006159412,0.00022489101303878358,-0.00012487238297718945
PNR,Industrials,0.00010001764613005627,0.00024793000055843464,-0.00014791235442837837
BLK,Financials,0.00010001701565949131,0.0024428645480244027,-0.002342847532364911
PH,Industrials,0.00010001673405299138,0.0019164679556693287,-0.0018164512216163372
DOV,Industrials,0.00010001662804468482,0.0004698837333990829,-0.00036986710535439807
ACN,Information Technology,0.00010001535641071665,0.002191656277352222,-0.0020916409209415054
XYL,Industrials,0.00010001497555044989,0.0004928595995748926,-0.0003928446240244427
MSCI,Financials,0.00010001453297871536,0.0007030867333184821,-0.0006030722003397668
AMAT,Information Technology,0.00010001449819965812,0.0042363111254240466,-0.004136296627224388
NXPI,Information Technology,0.00010001383324678714,0.0008379729043473422,-0.0007379590711005551
MCO,Financials,0.00010001145597524067,0.001375523896609463,-0.0012755124406342222
KLAC,Information Technology,0.00010000953579360498,0.0029039693649220272,-0.002803959829128422
ADSK,Information Technology,0.00010000916966209878,0.0009095042330596903,-0.0008094950633975915
TER,Information Technology,0.00010000846797384324,0.000702678649622458,-0.0006026701816486148
TRMB,Information Technology,0.00010000798286019835,0.0002740765107486507,-0.0001740685278884524
TROW,Financials,0.00010000724467601955,0.00032429615489129826,-0.0002242889102152787
KKR,Financials,0.00010000688251312427,0.001390205618204516,-0.0012901987356913917
INTU,Information Technology,0.00010000652271054898,0.002200981134564654,-0.002100974611854105
MCHP,Information Technology,0.00010000628766602967,0.0005755577168100389,-0.00047555142914400923
IVZ,Financials,0.0001000062789522458,0.0001726263383498257,-7.262005939757989e-05
LRCX,Information Technology,0.00010000539770329288,0.004115453176509361,-0.0040154477788060675
ON,Information Technology,0.00010000435150997327,0.000376151567619147,-0.00027614721610917377
BX,Financials,0.00010000413700216067,0.0022314727497413267,-0.002131468612739166
