asset,sector,weight,benchmark_weight,active_weight
GS,Financials,0.012227654239817191,0.00404974826764838,0.008177905972168812
AXP,Financials,0.01220517122402995,0.003408295368998485,0.008796875855031465
BKNG,Consumer Discretionary,0.011089085916447937,0.0024110664725214385,0.008678019443926498
ETN,Industrials,0.010993537172625243,0.002225340923579917,0.008768196249045327
LOW,Consumer Discretionary,0.010773139052520076,0.0023226365332888947,0.008450502519231181
PM,Consumer Staples,0.010723258147251074,0.004349527183644337,0.006373730963606736
RTX,Industrials,0.010510968149372536,0.004628212326781893,0.005882755822590643
AMAT,Information Technology,0.009793298723250826,0.0042363111254240466,0.00555698759782678
TJX,Consumer Discretionary,0.009516864398632731,0.002914834180935888,0.006602030217696843
CVX,Energy,0.009489972138467459,0.006242392402447899,0.00324757973601956
WFC,Financials,0.009307978628039427,0.004149655990056738,0.005158322637982689
FCX,Materials,0.009133304752192484,0.0014023506360656304,0.007730954116126853
AMT,Real Estate,0.008807293652468946,0.0014512611603693661,0.00735603249209958
LRCX,Information Technology,0.0086874912787195,0.004115453176509361,0.004572038102210138
MU,Information Technology,0.007369659898595289,0.006850902355908773,0.0005187575426865163
LLY,Health Care,0.007113492277521095,0.014569917031075283,-0.0074564247535541875
AMGN,Health Care,0.00708680443949808,0.003274447148515394,0.0038123572909826856
CAT,Industrials,0.006745054031464263,0.005237876576049504,0.001507177455414759
DUK,Utilities,0.006583322403274062,0.001693757944967669,0.004889564458306393
AMD,Information Technology,0.006363964480433508,0.005157478768907521,0.0012064857115259868
AEP,Utilities,0.006316497603912252,0.0011724033845644942,0.005144094219347757
MA,Financials,0.005103828779147729,0.007662601228118981,-0.0025587724489712516
GE,Industrials,0.004748509540713242,0.0056023625787029975,-0.0008538530379897553
UNP,Industrials,0.004692016342164655,0.002478609205597346,0.0022134071365673092
NOC,Industrials,0.004379549500032276,0.0017738892622121331,0.002605660237820143
INTC,Information Technology,0.0043791489940466465,0.0035652157704119084,0.0008139332236347381
DE,Industrials,0.0040209551277069055,0.0026185690534118173,0.0014023860742950881
C,Financials,0.0038205063456522572,0.0030632748441853028,0.0007572315014669545
COST,Consumer Staples,0.0034339155987499845,0.0072838440787554954,-0.003849928480005511
LMT,Industrials,0.0023138579595500196,0.0025551996679376845,-0.00024134170838766488
WELL,Real Estate,0.0010381284193471986,0.0023431146458080055,-0.0013049862264608069
BLK,Financials,0.00031659084686510913,0.0024428645480244027,-0.0021262737011592935
MRK,Health Care,0.00011481160177807794,0.004705798995419273,-0.004590987393641195
PG,Consumer Staples,0.0001003463426672866,0.005901062877175393,-0.005800716534508107
BAC,Financials,0.00010010956027411788,0.005838615635621529,-0.005738506075347411
JNJ,Health Care,0.00010006935111026266,0.009523098764412754,-0.009423029413302492
GOOGL,Communication Services,0.0001000483492705318,0.059352354194095014,-0.05925230584482448
NEM,Materials,0.00010003190817467234,0.0020860120872155594,-0.001985980179040887
EQIX,Real Estate,0.00010002708467298487,0.001513671505393711,-0.001413644420720726
SO,Utilities,0.00010002388759615954,0.001793669572483167,-0.0016936456848870073
BA,Industrials,0.00010002349414346597,0.002983495390559948,-0.002883471896416482
