asset,sector,weight,benchmark_weight,active_weight
D,Utilities,0.006575300655198061,0.0009135236655766422,0.005661776989621419
NEE,Utilities,0.006499071523861806,0.0031173094076908563,0.0033817621161709496
COF,Financials,0.006416230445655932,0.0019190003503195279,0.004497230095336403
AMD,Information Technology,0.006396603075930649,0.005157478768907521,0.0012391243070231277
JCI,Industrials,0.006357333916387171,0.0013320832154776452,0.005025250700909525
GE,Industrials,0.006328346637800288,0.0056023625787029975,0.0007259840590972903
PLD,Real Estate,0.006301546364627193,0.00205576447390564,0.004245781890721553
SHW,Materials,0.006238096704635309,0.0013435631531953302,0.004894533551439978
WM,Industrials,0.006229840779551624,0.0016313049130825292,0.004598535866469095
LOW,Consumer Discretionary,0.006175263573372849,0.0023226365332888947,0.003852627040083954
T,Communication Services,0.006133559930098485,0.003337571185534105,0.0027959887445643795
MDLZ,Consumer Staples,0.0061066230387178365,0.0012387060441354733,0.004867916994582363
GS,Financials,0.005998742243692707,0.00404974826764838,0.0019489939760443274
FCX,Materials,0.005936512311394475,0.0014023506360656304,0.004534161675328845
CTAS,Industrials,0.005931999739192456,0.001345011947943894,0.004586987791248562
NOC,Industrials,0.005912558884608875,0.0017738892622121331,0.004138669622396742
TXN,Information Technology,0.005722503571355668,0.0028857478656937833,0.0028367557056618847
HON,Industrials,0.005671942695735465,0.0026063000147343238,0.0030656426810011413
PEP,Consumer Staples,0.005480362622461367,0.0035833696708889875,0.0018969929515723796
SYK,Health Care,0.005212646852173198,0.0022932935582465515,0.0029193532939266464
MO,Consumer Staples,0.0051460565254681425,0.0018352605794197737,0.003310795946048369
CSCO,Information Technology,0.005070821272053687,0.00510747131347433,-3.665004142064301e-05
MU,Information Technology,0.004990657555845059,0.006850902355908773,-0.0018602448000637137
DE,Industrials,0.004893310914899752,0.0026185690534118173,0.0022747418614879346
UPS,Industrials,0.004622996964097201,0.001428680080326478,0.0031943168837707233
PM,Consumer Staples,0.00458168866593488,0.004349527183644337,0.0002321614822905424
ISRG,Health Care,0.004440095750929294,0.002861347140382994,0.0015787486105463002
TT,Industrials,0.004308769595828853,0.0015422718367853125,0.0027664977590435404
DUK,Utilities,0.003882485719078175,0.001693757944967669,0.002188727774110506
PFE,Health Care,0.003504538105142632,0.0025283637716785705,0.0009761743334640617
ICE,Financials,0.00345551822615525,0.0015576174265939933,0.001897900799561257
TJX,Consumer Discretionary,0.0032354203409166045,0.002914834180935888,0.0003205861599807165
NKE,Consumer Discretionary,0.003132113890601878,0.001387299545198776,0.001744814345403102
QCOM,Information Technology,0.0029425598269358236,0.002381608768124529,0.0005609510588112944
SBUX,Consumer Discretionary,0.0027841606164728063,0.0018538492933779492,0.0009303113230948571
COST,Consumer Staples,0.0027258516379199335,0.0072838440787554954,-0.004557992440835562
PGR,Financials,0.0026569812055020616,0.00202827534748338,0.0006287058580186815
C,Financials,0.002484665744201894,0.0030632748441853028,-0.0005786090999834086
BX,Financials,0.0024426875997605527,0.0022314727497413267,0.00021121485001922595
BLK,Financials,0.0022364901663355858,0.0024428645480244027,-0.0002063743816888169
SPG,Real Estate,0.0021802695225084574,0.0010406909210392617,0.0011395786014691957
LMT,Industrials,0.0020054955875348553,0.0025551996679376845,-0.0005497040804028292
GM,Consumer Discretionary,0.001966833877147049,0.0011532877504602892,0.0008135461266867597
APD,Materials,0.0018743535367122467,0.0009961749215261207,0.0008781786151861261
AMT,Real Estate,0.0017433903019045786,0.0014512611603693661,0.0002921291415352125
JNJ,Health Care,0.0016517227363963423,0.009523098764412754,-0.007871376028016411
BMY,Health Care,0.001381615001324619,0.002018222793754428,-0.0006366077924298092
DLR,Real Estate,0.0010620598829845947,0.0010130983092778189,4.8961573706775806e-05
RCL,Consumer Discretionary,0.0009149731014103837,0.0012465810293284063,-0.0003316079279180226
AMAT,Information Technology,0.0008946362187225636,0.0042363111254240466,-0.003341674906701483
CME,Financials,0.0008174737148565089,0.0018739377031363623,-0.0010564639882798535
FDX,Industrials,0.0007714344988631912,0.001392805476947013,-0.0006213709780838217
BAC,Financials,0.0006219405097589908,0.005838615635621529,-0.005216675125862538
WMB,Energy,0.0004624115387904255,0.0014907296742465005,-0.001028318135456075
BA,Industrials,0.00038245965123735043,0.002983495390559948,-0.0026010357393225977
PH,Industrials,0.0003520613964332655,0.0019164679556693287,-0.0015644065592360632
NEM,Materials,0.00019115920672539054,0.0020860120872155594,-0.0018948528804901689
BKNG,Consumer Discretionary,0.00010625966905155599,0.0024110664725214385,-0.0023048068034698826
AXP,Financials,0.00010619491065160034,0.003408295368998485,-0.0033021004583468844
GOOGL,Communication Services,0.00010230819340499361,0.059352354194095014,-0.05925004600069002
ADP,Industrials,0.00010070618076731069,0.0015042037751235387,-0.001403497594356228
EQIX,Real Estate,0.00010027835038280345,0.001513671505393711,-0.0014133931550109075
CVX,Energy,0.00010018333442070527,0.006242392402447899,-0.006142209068027194
SO,Utilities,0.00010013370286977361,0.001793669572483167,-0.0016935358696133934
GILD,Health Care,0.00010012194324940852,0.0029376887531373723,-0.0028375668098879637
MA,Financials,0.00010010022045706625,0.007662601228118981,-0.007562501007661915
UNP,Industrials,0.00010007709377499798,0.002478609205597346,-0.0023785321118223483
XEL,Utilities,0.00010005911747235351,0.0008462585317547697,-0.0007461994142824162
AEP,Utilities,0.00010004635513341172,0.0011724033845644942,-0.0010723570294310825
INTC,Information Technology,0.000100043256438739,0.0035652157704119084,-0.0034651725139731695
LRCX,Information Technology,0.00010002972312948685,0.004115453176509361,-0.004015423453379874
WELL,Real Estate,0.00010002688934373533,0.0023431146458080055,-0.00224308775646427
ANET,Information Technology,0.00010001963111316657,0.002750815102696989,-0.0026507954715838224
ECL,Materials,0.00010001563785012067,0.0013161439147249716,-0.0012161282768748509
