asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.08561120641277682,0.04996358896072152,0.0356476174520553
AAPL,Information Technology,0.07745782145859038,0.06220292512399854,0.015254896334591844
ABT,Health Care,0.046257414215619665,0.0031294467499965594,0.043127967465623106
HD,Consumer Discretionary,0.04385565381354682,0.005857027811805249,0.03799862600174157
VZ,Communication Services,0.04311699537585259,0.003544132231627388,0.0395728631442252
GOOG,Communication Services,0.04120215512924993,0.05931655863547039,-0.018114403506220463
RTX,Industrials,0.03314498627731263,0.004628212326781893,0.02851677395053074
CAT,Industrials,0.03216186178826891,0.005237876576049504,0.026923985212219406
AMZN,Consumer Discretionary,0.028463179977188377,0.03760694661080215,-0.00914376663361377
CSCO,Information Technology,0.0260155215122753,0.00510747131347433,0.020908050198800966
TMUS,Communication Services,0.02595582949750947,0.0040737514799841935,0.02188207801752528
CVX,Energy,0.023963931123477385,0.006242392402447899,0.017721538721029488
UNH,Health Care,0.02354348340865503,0.004274350370088312,0.01926913303856672
MS,Financials,0.023121672407790627,0.004183208670594909,0.018938463737195717
IBM,Information Technology,0.02240190681288271,0.003991278041068406,0.018410628771814302
LIN,Materials,0.022232016315314376,0.003692363096362232,0.018539653218952144
TSLA,Consumer Discretionary,0.021820177482179008,0.02447106463921183,-0.002650887157032822
GS,Financials,0.020515514945869586,0.00404974826764838,0.016465766678221208
AVGO,Information Technology,0.02037509861526715,0.025754066313624827,-0.005378967698357676
META,Communication Services,0.02015162018436172,0.026813570896259357,-0.006661950711897638
PEP,Consumer Staples,0.01909815294192108,0.0035833696708889875,0.015514783271032092
MCD,Consumer Discretionary,0.018633457120891633,0.0038481838734688635,0.01478527324742277
NFLX,Communication Services,0.018401982391427856,0.006904421175954246,0.011497561215473611
ORCL,Information Technology,0.017693061018248468,0.007226423922019307,0.010466637096229161
NVDA,Information Technology,0.017371862369504238,0.0710689597180084,-0.05369709734850417
MA,Financials,0.01735096786033059,0.007662601228118981,0.00968836663221161
GE,Industrials,0.017207347501746833,0.0056023625787029975,0.011604984923043835
JPM,Financials,0.016479515395746772,0.012833637451742127,0.0036458779440046458
ABBV,Health Care,0.016017586321988398,0.006688123485833668,0.009329462836154729
XOM,Energy,0.015511392473606734,0.010356771809152905,0.005154620664453829
AXP,Financials,0.014548109078850421,0.003408295368998485,0.011139813709851936
WMT,Consumer Staples,0.014131472078377384,0.016224799095838877,-0.002093327017461493
KO,Consumer Staples,0.013235768779929232,0.005447437013743262,0.0077883317661859705
V,Financials,0.011275492284866536,0.010058034883468722,0.0012174574013978142
AMD,Information Technology,0.009814054610440576,0.005157478768907521,0.004656575841533055
PM,Consumer Staples,0.009436661118768596,0.004349527183644337,0.005087133935124259
WFC,Financials,0.009334552573505054,0.004149655990056738,0.005184896583448315
LRCX,Information Technology,0.0083947341649563,0.004115453176509361,0.004279280988446939
LLY,Health Care,0.00758703527747205,0.014569917031075283,-0.006982881753603233
MU,Information Technology,0.0075736020120658705,0.006850902355908773,0.0007226996561570977
AMAT,Information Technology,0.007486050035787414,0.0042363111254240466,0.0032497389103633674
T,Communication Services,0.007158189041126461,0.003337571185534105,0.003820617855592356
PG,Consumer Staples,0.00666977830336953,0.005901062877175393,0.000768715426194137
AMGN,Health Care,0.006560119348375667,0.003274447148515394,0.003285672199860273
INTC,Information Technology,0.004990056922721759,0.0035652157704119084,0.0014248411523098505
BAC,Financials,0.0034682504262925416,0.005838615635621529,-0.002370365209328987
COST,Consumer Staples,0.001685247430707283,0.0072838440787554954,-0.005598596648048212
MRK,Health Care,0.0013172903727330426,0.004705798995419273,-0.00338850862268623
GOOGL,Communication Services,0.00010009427982519154,0.059352354194095014,-0.05925225991426982
JNJ,Health Care,0.00010006971042803959,0.009523098764412754,-0.009423029053984715
