asset,sector,weight,benchmark_weight,active_weight
GPC,Consumer Discretionary,0.013444466707391679,0.0002641569663154413,0.013180309741076238
TXT,Industrials,0.011399870798821252,0.0002718567939873042,0.011128014004833948
HON,Industrials,0.011326059380562154,0.0026063000147343238,0.00871975936582783
CB,Financials,0.0110207744875902,0.002121874571297007,0.008898899916293192
BX,Financials,0.010809602532163818,0.0022314727497413267,0.008578129782422492
ABBV,Health Care,0.010581262342234917,0.006688123485833668,0.0038931388564012485
ITW,Industrials,0.010388876705727133,0.001313014577317975,0.009075862128409159
WAT,Health Care,0.010153347450521814,0.00048787112818728795,0.009665476322334526
TTWO,Communication Services,0.00991599617130801,0.0006437819584111331,0.009272214212896876
IBM,Information Technology,0.009883981505223594,0.003991278041068406,0.005892703464155188
VRTX,Health Care,0.009758700472697689,0.0019070351020456738,0.007851665370652015
KO,Consumer Staples,0.009618411755452584,0.005447437013743262,0.0041709747417093225
TJX,Consumer Discretionary,0.009507824474849906,0.002914834180935888,0.006592990293914018
VRSK,Industrials,0.00945658976528371,0.0004921953273846643,0.008964394437899046
AMCR,Materials,0.009402257526903436,0.00032871323504209235,0.009073544291861343
ULTA,Consumer Discretionary,0.009206393767535405,0.00047638253863740716,0.008730011228897999
XYL,Industrials,0.008581802984300401,0.0004928595995748926,0.008088943384725508
WST,Health Care,0.008411389928404992,0.0002910683388694313,0.00812032158953556
AFL,Financials,0.008346418923705795,0.0009446299311511046,0.007401788992554691
CSCO,Information Technology,0.0081027698995846,0.00510747131347433,0.00299529858611027
XYZ,Financials,0.008086568096588552,0.0006625509132626028,0.007424017183325949
LMT,Industrials,0.007895652860853718,0.0025551996679376845,0.005340453192916033
CZR,Consumer Discretionary,0.007807736727825079,8.85745207746572e-05,0.007719162207050422
CTAS,Industrials,0.007651460896128526,0.001345011947943894,0.0063064489481846325
TMO,Health Care,0.007641913888378584,0.0030652308988853346,0.00457668298949325
AMGN,Health Care,0.007411272847154035,0.003274447148515394,0.004136825698638641
ABT,Health Care,0.007403432421192469,0.0031294467499965594,0.004273985671195909
WMB,Energy,0.007122828554689678,0.0014907296742465005,0.005632098880443178
MCK,Health Care,0.006568160249013867,0.001865057893478908,0.004703102355534959
CBOE,Financials,0.0060352973536994614,0.0005183386057620757,0.005516958747937385
ON,Information Technology,0.005969521919781162,0.000376151567619147,0.005593370352162015
ICE,Financials,0.005788978444038369,0.0015576174265939933,0.004231361017444375
URI,Industrials,0.0057764255368604085,0.0008467952819980801,0.004929630254862328
BDX,Health Care,0.0054975662565606275,0.0009952585006076941,0.004502307755952934
MDT,Health Care,0.005278186554557125,0.001918381592826299,0.003359804961730826
SBAC,Real Estate,0.005222086363198442,0.0003414053382145487,0.004880681024983893
PG,Consumer Staples,0.005202688705104541,0.005901062877175393,-0.0006983741720708522
RTX,Industrials,0.005175736463481312,0.004628212326781893,0.0005475241366994189
TGT,Consumer Staples,0.004705446851634228,0.0009022221508575488,0.003803224700776679
UPS,Industrials,0.004386407464323854,0.001428680080326478,0.002957727383997376
NUE,Materials,0.004058817164624187,0.0006348280863769049,0.003423989078247282
PCG,Utilities,0.0040380191155043295,0.0006568409733310705,0.003381178142173259
CAH,Health Care,0.003953588627257593,0.0008423924756871732,0.00311119615157042
JNJ,Health Care,0.0038528149833849403,0.009523098764412754,-0.0056702837810278135
WELL,Real Estate,0.003359755891716059,0.0023431146458080055,0.0010166412459080535
WTW,Financials,0.0033421609041217252,0.0004767976919239415,0.0028653632121977838
ZBH,Health Care,0.0030967143636909888,0.00030658013138453605,0.002790134232306453
KHC,Consumer Staples,0.0030804770484983137,0.0004775047183043983,0.0026029723301939155
AWK,Utilities,0.0026754338010506105,0.0004411794116975474,0.002234254389353063
GILD,Health Care,0.0022994798573938886,0.0029376887531373723,-0.0006382088957434836
UNP,Industrials,0.001940427519788209,0.002478609205597346,-0.0005381816858091371
MO,Consumer Staples,0.00144819425331386,0.0018352605794197737,-0.0003870663261059137
VTRS,Health Care,0.0013319382890733572,0.00026808589124150377,0.0010638523978318535
UAL,Industrials,0.0006449154091219026,0.0004899556811110222,0.0001549597280108804
MDLZ,Consumer Staples,0.000522590492499176,0.0012387060441354733,-0.0007161155516362973
PEP,Consumer Staples,0.0004597253248684267,0.0035833696708889875,-0.003123644346020561
D,Utilities,0.00041850044401763373,0.0009135236655766422,-0.0004950232215590084
RSG,Industrials,0.00011341422114260231,0.0011757116836055498,-0.0010622974624629475
EXC,Utilities,0.00010735331099837849,0.0008299466972469235,-0.0007225933862485451
WM,Industrials,0.00010211209877582361,0.0016313049130825292,-0.0015291928143067056
EVRG,Utilities,0.00010102057765237934,0.0003155454494224475,-0.00021452487177006814
MKC,Consumer Staples,0.00010079557092190228,0.00028615369420558357,-0.00018535812328368127
CINF,Financials,0.0001004481966106718,0.00042416065180339455,-0.00032371245519272274
XEL,Utilities,0.00010043707511373897,0.0008462585317547697,-0.0007458214566410307
L,Financials,0.00010043611163224355,0.000372519313009139,-0.0002720832013768954
PM,Consumer Staples,0.00010036974314580649,0.004349527183644337,-0.004249157440498531
TT,Industrials,0.00010027853519606451,0.0015422718367853125,-0.001441993301589248
SO,Utilities,0.00010025903906530156,0.001793669572483167,-0.0016934105334178652
ED,Utilities,0.00010015778698945502,0.0006668353544295383,-0.0005666775674400832
GL,Financials,0.00010012583324091682,0.00018604936985160676,-8.592353661068993e-05
KMB,Consumer Staples,0.00010010369874428815,0.0005705978940963592,-0.000470494195352071
ZTS,Health Care,0.00010009802756935286,0.0008796448412629328,-0.0007795468136935798
EIX,Utilities,0.00010002491918183867,0.000453891713700033,-0.00035386679451819434
