asset,sector,weight,benchmark_weight,active_weight
EL,Consumer Staples,0.003925811707977151,0.0005513145087087613,0.0033744971992683897
LMT,Industrials,0.003844548141419539,0.0025551996679376845,0.0012893484734818545
PAYX,Industrials,0.0033803425693233577,0.0005950808959748005,0.0027852616733485573
SBAC,Real Estate,0.0029996783767763133,0.0003414053382145487,0.0026582730385617645
ALL,Financials,0.0029908718678168587,0.000905801989503631,0.002085069878313228
REGN,Health Care,0.0026698950034387396,0.0013204894910174624,0.0013494055124212772
DPZ,Consumer Discretionary,0.0022186422632939607,0.00022576363616076344,0.0019928786271331974
BRO,Financials,0.0021461150383704514,0.00041249845330941243,0.001733616585061039
IDXX,Health Care,0.0015814705078554755,0.0007985892928857642,0.0007828812149697113
MA,Financials,0.0006255134200731627,0.007662601228118981,-0.007037087808045819
PYPL,Financials,0.00029022714129792735,0.0007224036150992117,-0.0004321764738012844
