asset,sector,weight,benchmark_weight,active_weight
TKO,Communication Services,0.003805803910763344,0.0002629395659972207,0.0035428643447661234
D,Utilities,0.003550313959990484,0.0009135236655766422,0.002636790294413842
STX,Information Technology,0.003431368093439755,0.0012991844383969547,0.0021321836550428
REGN,Health Care,0.0034255547028249184,0.0013204894910174624,0.002105065211807456
CBOE,Financials,0.003092103487873909,0.0005183386057620757,0.0025737648821118333
OKE,Energy,0.00306583447925309,0.0008999244666122894,0.0021659100126408004
VRTX,Health Care,0.0029105222931456723,0.0019070351020456738,0.0010034871910999984
AMCR,Materials,0.0028991379109207967,0.00032871323504209235,0.0025704246758787045
WST,Health Care,0.0028484863704746483,0.0002910683388694313,0.002557418031605217
STLD,Materials,0.002798845279714351,0.00043584082725610265,0.002363004452458248
TT,Industrials,0.002693140279252273,0.0015422718367853125,0.0011508684424669604
ROST,Consumer Discretionary,0.002498199182014994,0.0011320198636870353,0.001366179318327959
OXY,Energy,0.002430622685075218,0.0008785338382818912,0.0015520888467933265
UNP,Industrials,0.002354215836705621,0.002478609205597346,-0.0001243933688917253
PH,Industrials,0.0019678769306132413,0.0019164679556693287,5.140897494391268e-05
BRK-B,Financials,0.0019508808686485967,0.0,0.0019508808686485967
PANW,Information Technology,0.0017269139284536695,0.0022138628710863684,-0.00048694894263269896
PPG,Materials,0.001435529672966284,0.0003919915237927935,0.0010435381491734905
CL,Consumer Staples,0.0014140032844798713,0.0012327208614800757,0.00018128242299979562
XYZ,Financials,0.0012960729732543514,0.0006625509132626028,0.0006335220599917485
TSCO,Consumer Discretionary,0.0012478891545415103,0.00043398852721298795,0.0008139006273285224
QCOM,Information Technology,0.0008524570808050732,0.002381608768124529,-0.001529151687319456
WYNN,Consumer Discretionary,0.0006489357663851319,0.0001736667969169902,0.0004752689694681417
PCG,Utilities,0.0005518406554259052,0.0006568409733310705,-0.00010500031790516525
PKG,Materials,0.0005273792729480165,0.00032911364318270536,0.00019826562976531118
UAL,Industrials,0.0004897991593300561,0.0004899556811110222,-1.5652178096616128e-07
CZR,Consumer Discretionary,0.0001966860337010677,8.85745207746572e-05,0.00010811151292641049
SPG,Real Estate,0.00018665584335633605,0.0010406909210392617,-0.0008540350776829257
MDLZ,Consumer Staples,0.0001353273152699245,0.0012387060441354733,-0.0011033787288655488
KHC,Consumer Staples,0.0001039883639355266,0.0004775047183043983,-0.0003735163543688717
SRE,Utilities,0.00010313284997130023,0.0009947152867387744,-0.0008915824367674742
CAH,Health Care,0.00010153322212398371,0.0008423924756871732,-0.0007408592535631895
KMB,Consumer Staples,0.00010137606208644846,0.0005705978940963592,-0.0004692218320099107
ED,Utilities,0.00010108945999322815,0.0006668353544295383,-0.0005657458944363102
WELL,Real Estate,0.00010064228852103327,0.0023431146458080055,-0.0022424723572869723
TAP,Consumer Staples,0.00010059712490609338,0.00015136031996834952,-5.0763195062256144e-05
GILD,Health Care,0.00010049432566307516,0.0029376887531373723,-0.002837194427474297
SO,Utilities,0.00010043930184795357,0.001793669572483167,-0.0016932302706352132
PSA,Real Estate,0.000100368517126209,0.000888939265571454,-0.000788570748445245
GL,Financials,0.00010033043119458637,0.00018604936985160676,-8.571893865702039e-05
LMT,Industrials,0.00010029589561579519,0.0025551996679376845,-0.002454903772321889
PEP,Consumer Staples,0.00010027165088087566,0.0035833696708889875,-0.003483098020008112
FE,Utilities,0.00010017140221021461,0.00048297866857175564,-0.00038280726636154104
HSY,Consumer Staples,0.0001001591487129545,0.0007499707763348177,-0.0006498116276218633
PM,Consumer Staples,0.000100157875437927,0.004349527183644337,-0.00424936930820641
XEL,Utilities,0.00010011458981899806,0.0008462585317547697,-0.0007461439419357717
PFG,Financials,0.00010009160297682202,0.00033317801809647224,-0.0002330864151196502
