asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07355435611720171,0.06220292512399854,0.011351430993203168
MSFT,Information Technology,0.06576304353630814,0.04996358896072152,0.015799454575586624
GOOG,Communication Services,0.04531504258602441,0.05931655863547039,-0.01400151604944598
VZ,Communication Services,0.03041001379677578,0.003544132231627388,0.02686588156514839
AMZN,Consumer Discretionary,0.024407967259767994,0.03760694661080215,-0.013198979351034153
DIS,Communication Services,0.022849940064202587,0.002959958905856677,0.01988998115834591
TMUS,Communication Services,0.022124243659505695,0.0040737514799841935,0.018050492179521503
KLAC,Information Technology,0.020214355036554006,0.0029039693649220272,0.01731038567163198
UNH,Health Care,0.0198446558075032,0.004274350370088312,0.015570305437414887
TMO,Health Care,0.01959334430793117,0.0030652308988853346,0.016528113409045836
TSLA,Consumer Discretionary,0.01884118735324514,0.02447106463921183,-0.00562987728596669
AVGO,Information Technology,0.018702661592754986,0.025754066313624827,-0.00705140472086984
JPM,Financials,0.01850038917113139,0.012833637451742127,0.005666751719389263
META,Communication Services,0.018329830972058057,0.026813570896259357,-0.0084837399242013
CRM,Information Technology,0.017626621976078238,0.003112951846759215,0.014513670129319024
MCD,Consumer Discretionary,0.01737965005237997,0.0038481838734688635,0.013531466178911105
SPGI,Financials,0.0173010999715431,0.00225156802710195,0.01504953194444115
CB,Financials,0.01711198603207559,0.002121874571297007,0.014990111460778584
IBM,Information Technology,0.016540010503948138,0.003991278041068406,0.012548732462879731
ABT,Health Care,0.016241118892312528,0.0031294467499965594,0.01311167214231597
HD,Consumer Discretionary,0.016132209851900305,0.005857027811805249,0.010275182040095057
WMB,Energy,0.014975244865357895,0.0014907296742465005,0.013484515191111395
NVDA,Information Technology,0.014633606767013555,0.0710689597180084,-0.056435352950994846
ABBV,Health Care,0.014272603832713483,0.006688123485833668,0.007584480346879815
PEP,Consumer Staples,0.013724978176158654,0.0035833696708889875,0.010141608505269666
AMGN,Health Care,0.013197612177999557,0.003274447148515394,0.009923165029484163
XOM,Energy,0.012595109130816212,0.010356771809152905,0.002238337321663307
ORCL,Information Technology,0.01251617361719496,0.007226423922019307,0.005289749695175653
V,Financials,0.01232016875830687,0.010058034883468722,0.0022621338748381476
NFLX,Communication Services,0.012270812791780467,0.006904421175954246,0.005366391615826221
CSCO,Information Technology,0.011853981326772968,0.00510747131347433,0.006746510013298637
CAT,Industrials,0.011351866458130857,0.005237876576049504,0.006113989882081353
TT,Industrials,0.010662285150077375,0.0015422718367853125,0.009120013313292062
PLD,Real Estate,0.010536828616051616,0.00205576447390564,0.008481064142145976
WFC,Financials,0.010174879565340912,0.004149655990056738,0.006025223575284174
WMT,Consumer Staples,0.010173111114577865,0.016224799095838877,-0.006051687981261012
MAR,Consumer Discretionary,0.00968623800095179,0.0014104004084677499,0.00827583759248404
ETN,Industrials,0.009652529990197294,0.002225340923579917,0.007427189066617377
SRE,Utilities,0.00951527903817951,0.0009947152867387744,0.008520563751440734
SCHW,Financials,0.009475515459266599,0.002781575227654184,0.006693940231612416
WM,Industrials,0.009403083277415058,0.0016313049130825292,0.007771778364332529
LIN,Materials,0.009216374880867047,0.003692363096362232,0.005524011784504815
