date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2024-07-01,0.0015835448204696754,0.0026755639309195,-0.0010920191104498247,0.00158354482046974,0.0026755639309195,-0.0010920191104498247
2024-07-02,0.004833341969537518,0.006195317856513505,-0.001361975886975987,0.006424540603648499,0.008887457756430406,-0.002453994997425812
2024-07-03,0.003589717212129655,0.005084444409779065,-0.0014947271976494102,0.010037320099763214,0.01401708995111628,-0.003948722195075222
2024-07-05,0.004403836567287908,0.005448765178485582,-0.0010449286111976737,0.014485359384343921,0.0195422309612312,-0.004993650806272895
2024-07-08,8.936402589770132e-05,0.0010166989647510949,-0.0009273349388533936,0.01457601788027274,0.02057879849196942,-0.005920985745126289
2024-07-09,-0.0007739202475303511,0.0007410719362856977,-0.001514992183816049,0.013790816957376606,0.02133512079829991,-0.007435977928942338
2024-07-10,0.01009754236896351,0.010208065293514812,-0.00011052292455130189,0.02402761268486997,0.03176097639796871,-0.00754650085349364
2024-07-11,-0.0037316211930528568,-0.008763028841120457,0.0050314076480676,0.020206329543103863,0.02271962520465065,-0.0025150932054260394
2024-07-12,0.004923190066555916,0.0055170270744306915,-0.0005938370078747753,0.025228999210547887,0.028361997066456368,-0.0031089302133008147
2024-07-15,0.0016678108279204447,0.0028262026252154904,-0.0011583917972950457,0.026938887236529263,0.031268356442237355,-0.004267322010595861
2024-07-16,0.007768713975212292,0.006389375498743188,0.0013793384764691037,0.034916881721492654,0.03785751721151853,-0.002887983534126757
2024-07-17,-0.010563741674910296,-0.013927543241993745,0.0033638015670834492,0.023984287127983173,0.02340271176152675,0.0004758180329566923
2024-07-18,-0.0070354982631291715,-0.007816403936922511,0.0007809056737933398,0.01678004745442263,0.015403382776256747,0.0012567237067500322
2024-07-19,-0.004974805513058112,-0.007140265531926926,0.0021654600188688138,0.011721764468778817,0.00815313300121745,0.003422183725618846
2024-07-22,0.008190781531967853,0.01079203564940956,-0.0026012541174417064,0.020008556412679734,0.019033157552630575,0.0008209296081771395
2024-07-23,0.0005963745075188746,-0.001558102589770738,0.0021544770972896123,0.020616863513175376,0.017445399350785484,0.0029754067054667517
2024-07-24,-0.02006490087336987,-0.02314909375473495,0.003084192881365081,0.00013828731709386588,-0.00610753958910959,0.006059599586831833
2024-07-25,-0.0009678573903372007,-0.005142620237842288,0.004174762847505087,-0.0008297039156451858,-0.011218751070257493,0.010234362434336921
2024-07-26,0.010969578578004376,0.011090468702846357,-0.00012089012484198074,0.01013077316006017,-0.00025270357504081353,0.01011347230949494
2024-07-29,0.001382176116041833,0.0008133101292933098,0.0005688659867485232,0.01152695178880081,0.0005604010278752458,0.010682338296243463
2024-07-30,-0.0027014137025944554,-0.004960171878030217,0.002258758175435762,0.008794399020694899,-0.004402550535573813,0.012941096471679226
2024-07-31,0.014475008211634435,0.0157933986591674,-0.0013183904475329664,0.02339670623037038,0.011321316887868083,0.01162270602414626
2024-08-01,-0.00979401702995414,-0.013693502993456064,0.0038994859635019235,0.013373541461151106,-0.00252721459228189,0.015522191987648183
2024-08-02,-0.014291066616479635,-0.018381860868696753,0.004090794252217119,-0.0011086473272480246,-0.020862620553957933,0.0196129862398653
2024-08-05,-0.028329116179371637,-0.02996879838863975,0.0016396822092681132,-0.029406356507684084,-0.05020619127335746,0.021252668449133413
2024-08-06,0.01038209456203035,0.010354085880061037,2.800868196931386e-05,-0.01932956151964127,-0.04037194460945148,0.021280677131102727
2024-08-07,-0.005380188137810466,-0.007734647858502863,0.002354459720692397,-0.024605752979854678,-0.04779432969303721,0.023635136851795125
2024-08-08,0.021507927831633612,0.023042611519136447,-0.0015346836875028344,-0.00362704390755475,-0.02585302434583492,0.02210045316429229
2024-08-09,0.0058549170782847175,0.004671676849538509,0.001183240228746209,0.002206637129411826,-0.021302124471623385,0.0232836933930385
2024-08-12,-0.00021940838357818938,4.303397765514916e-05,-0.00026244236123333854,0.001986744591147893,-0.021260007209116805,0.02302125103180516
2024-08-13,0.016609602616761854,0.016847579753558328,-0.00023797713679647378,0.018629346246069822,-0.0047706071225752655,0.022783273895008685
2024-08-14,0.003241361556878324,0.0038237284285767004,-0.0005823668716983762,0.021931092249699802,-0.0009651202000747761,0.022200907023310307
2024-08-15,0.013528298362273887,0.016133247764330783,-0.0026049494020568952,0.0357560809713382,0.015152557040945869,0.019595957621253414
2024-08-16,0.002212212758839075,0.001989779357261412,0.00022243340157766323,0.03804739378870825,0.017172486643417084,0.01981839102283108
2024-08-19,0.008642930698274931,0.009722284736913167,-0.001079354038638236,0.047019165474748936,0.027061727185118345,0.018739036984192842
2024-08-20,-0.0008275937159995113,-0.0019845553982971165,0.0011569616822976053,0.04615265899287091,0.025023466290048813,0.019895998666490448
2024-08-21,0.003216896703875587,0.004239676828782013,-0.001022780124906426,0.04951802403333572,0.029369234529036614,0.01887321854158402
2024-08-22,-0.00693145395796106,-0.008932805548120926,0.0020013515901598656,0.04224333817169845,0.020174079319770666,0.02087457013174389
2024-08-23,0.010124285147293854,0.01148337085011919,-0.0013590857028253356,0.052795306920216056,0.03188911660427851,0.019515484428918553
2024-08-26,-0.0014561966202031997,-0.0031537266931381813,0.0016975300729349817,0.05126222995251295,0.028634820352884782,0.021213014501853533
2024-08-27,0.0023314658201206762,0.0015951960865450143,0.0007362697335756619,0.0537132119096313,0.030275694592795555,0.021949284235429196
2024-08-28,-0.005410288597973317,-0.00597597320797616,0.0005656846100028428,0.04801231933370276,0.024118794645080044,0.02251496884543204
2024-08-29,0.0013159331617400294,-3.937906806072977e-05,0.0013553122298007592,0.04939143349862607,0.024078465801363524,0.0238702810752328
2024-08-30,0.009999508629677327,0.010093051774424433,-9.354314474710641e-05,0.05988483219380503,0.034414542777769785,0.023776737930485695
2024-09-03,-0.019383865499549402,-0.02115107439771169,0.0017672088981622869,0.03934016716154787,0.01253556382540233,0.02554394682864798
2024-09-04,-0.0021394586277080443,-0.0016025435809103872,-0.0005369150467976571,0.037116541873790654,0.010912931457150554,0.025007031781850323
